tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,46.952942235911,9034.292320119197,3.976641085850305,18.866095519058355,-47.200348167337225,82.60429882413024,0,0.0,4,0,0
2,True,0,52.8898486691021,10183.734639777254,1.2,28.0,-38.20036336378549,76.5048838683204,1,5.936906433191098,1,0,0
5,True,0,75.48172966996438,9034.292320119197,3.976641085850305,28.52878743405337,-45.60034816733723,82.99568302214738,2,22.59188100086228,4,0,0
2,True,0,80.8898486691021,9843.552198328964,3.8,28.0,-38.95712012054225,76.68754329215112,3,5.408118999137713,1,0,0
4,True,0,90.69660988746699,1207.0775794349477,5.228294273050874,59.1,-51.220391868713044,80.0396854849091,4,9.806761218364898,3,0,0
5,True,0,94.34782518902273,9034.292320119197,3.976641085850305,18.866095519058355,-44.00034816733723,83.3189689188481,5,3.6512153015557374,4,0,0
2,True,0,108.8898486691021,10035.627427639542,1.2,28.0,-39.71387687729901,76.85431093907151,6,14.542023480079365,1,0,0
5,True,0,122.8766126230761,9034.292320119197,3.976641085850305,28.52878743405337,-43.59965183266277,83.57187712842097,7,13.986763953974005,4,0,0
1,True,0,123.64564801302714,9691.22054270351,7.3558829345929855,61.67912552123755,-38.45210506843526,79.51809395280809,8,0.7690353899510427,0,0,0
3,True,0,134.91715487024086,9722.66690817684,7.332187502581628,61.0,-36.62379182709981,75.59740453231193,9,11.271506857213723,2,0,0
2,True,0,136.8898486691021,9828.797948273825,3.8,28.0,-40.470633634055766,77.00427679931065,10,1.9726937988612292,1,0,0
5,True,0,141.74270814213446,9034.292320119197,3.976641085850305,18.866095519058355,-45.199651832662774,83.75901732342075,11,4.8528594730323675,4,0,0
4,True,0,149.79660988746699,1325.1351701510032,4.455812133860775,59.1,-51.49936239203146,80.04497638943506,12,8.053901745332524,3,0,0
2,True,0,164.8898486691021,9988.041995239486,1.2,28.0,-41.22739039081252,77.13701421990955,13,15.093238781635108,1,0,0
5,True,0,170.27149557618785,9034.292320119197,3.976641085850305,28.52878743405337,-46.799651832662775,83.8914370079014,14,5.381646907085752,4,0,0
5,True,0,189.1375910952462,9034.292320119197,3.976641085850305,18.866095519058355,-48.39965183266277,83.98554011074667,15,18.866095519058348,4,0,0
2,True,0,192.8898486691021,10068.06140488151,3.8,28.0,-41.98414714756928,77.25259217874986,16,3.7522575738559,1,0,0
1,True,0,200.34966217121257,9691.22054270351,7.3558829345929855,76.70401415818542,-38.681718587012824,79.64694707941055,17,7.459813502110478,0,0,0
4,True,0,208.89660988746698,1450.0,5.660062895589805,59.1,-51.64359359650031,80.04989186484434,18,8.546947716254408,3,0,0
3,True,0,210.6918247002168,9722.66690817684,7.332187502581628,75.77466982997593,-36.20127482617102,75.69592228973185,19,1.7952148127498333,2,0,0
5,True,0,217.66637852929958,9034.292320119197,3.976641085850305,28.52878743405337,-49.99965183266277,84.06148125481808,20,6.974553829082765,4,0,0
2,True,0,220.8898486691021,9969.5520748369,1.2,28.0,-41.25909609567397,77.35157330018599,21,3.223470139802515,1,0,0
5,True,0,236.53247404835793,9034.292320119197,3.976641085850305,18.866095519058355,-50.40034816733723,84.14119288204378,22,15.642625379255833,4,0,0
2,True,0,248.8898486691021,9919.97519982968,3.8,28.0,-40.50233933891721,77.43499766936658,23,12.357374620744167,1,0,0
5,True,0,265.0612614824113,9034.292320119197,3.976641085850305,28.52878743405337,-48.800348167337226,84.24623835319025,24,16.17141281330919,4,0,0
4,True,0,267.996609887467,1207.0775794349477,5.577388395655253,59.1,-51.641499637679594,80.05464066035611,25,2.93534840505572,3,0,0
2,True,0,280.8898486691021,10018.296129707735,1.2,32.0,-39.74558258216045,77.50435291087858,26,12.893238781635091,1,0,0
5,True,0,283.92735700146966,9034.292320119197,3.976641085850305,18.866095519058355,-47.200348167337225,84.39570117586976,27,3.0375083323675653,4,0,0
1,True,0,291.6682785411661,9691.22054270351,7.3558829345929855,91.31861636995356,-38.9524289948088,79.7677684003938,28,7.740921539696444,0,0,0
3,True,0,301.05900399025427,9722.66690817684,7.332187502581628,90.36717929003743,-35.783113910947186,75.78569407268353,29,9.390725449088166,2,0,0
5,True,0,312.456144435523,9034.292320119197,3.976641085850305,28.52878743405337,-45.60034816733723,84.60431697785262,30,11.397140445268747,4,0,0
2,True,0,312.8898486691021,10062.249836740684,3.8,32.0,-38.988825825403694,77.56153139249639,31,0.4337042335790784,1,0,0
4,True,0,327.09660988746697,1325.1351701510032,5.3580641376155596,59.1,-51.50237379799019,80.05943395575777,32,14.206761218364875,3,0,0
5,True,0,331.3222399545814,9034.292320119197,3.976641085850305,18.866095519058355,-44.00034816733722,84.88103108115189,33,4.225630067114423,4,0,0
2,True,0,344.8898486691021,9978.965752382204,1.2,32.0,-38.232069068646936,77.60877578520639,34,13.567608714520702,1,0,0
1,True,0,353.34740406240365,9691.22054270351,7.3558829345929855,61.67912552123755,-39.26028872449076,79.88019820842848,35,8.457555393301561,0,0,0
5,True,0,359.85102738863475,9034.292320119197,3.976641085850305,28.52878743405337,-43.59965183266277,85.22812287157905,36,6.503623326231093,4,0,0
3,True,0,362.05900399025427,9722.66690817684,7.332187502581628,61.0,-35.37540680918862,75.86681294601954,37,2.207976601619521,2,0,0
2,True,0,376.8898486691021,10022.454547823405,3.8,32.0,-37.47531231189018,77.64861454564584,38,14.830844678847825,1,0,0
5,True,0,378.7171229076931,9034.292320119197,3.976641085850305,18.866095519058355,-45.199651832662774,85.64098267657926,39,1.8272742385910306,4,0,0
4,True,0,386.196609887467,1450.0,4.395559401498703,59.1,-51.255049113421116,80.06448228192806,40,7.479486979773867,3,0,0
5,True,0,407.2459103417465,9034.292320119197,3.976641085850305,28.52878743405337,-46.799651832662775,86.1085629920986,41,21.04930045427949,4,0,0
2,True,0,408.8898486691021,9935.438275495768,1.2,32.0,-36.71855555513342,77.68378917700912,42,1.6439383273556132,1,0,0
5,True,0,426.11200586080486,9034.292320119197,3.976641085850305,18.866095519058355,-48.39965183266277,86.61445988925333,43,17.222157191702763,4,0,0
1,True,0,430.0514182205891,9691.22054270351,7.3558829345929855,76.70401415818542,-39.600808487960215,79.98399916334013,44,3.939412359784228,0,0,0
3,True,0,437.83367382023016,9722.66690817684,7.332187502581628,75.77466982997593,-34.984098808515405,75.93949815349941,45,7.782255599641076,2,0,0
2,True,0,440.8898486691021,9937.132385665369,3.8,32.0,-35.96179879837667,77.71717536099207,46,3.056174848871933,1,0,0
4,True,0,445.296609887467,1207.0775794349477,4.590996801170111,59.1,-50.943994238849946,80.06999245082294,47,4.40676121836492,3,0,0
5,True,0,454.6407932948582,9034.292320119197,3.976641085850305,28.52878743405337,-49.99965183266278,87.13851874518191,48,9.3441834073912,4,0,0
2,True,0,472.8898486691021,9988.437308671346,1.2,32.0,-35.20504204161991,77.7517002296655,49,18.24905537424388,1,0,0
5,True,0,473.5068888139166,9034.292320119197,3.976641085850305,18.866095519058355,-50.40034816733723,87.65880711795623,50,0.6170401448144958,4,0,0
5,True,0,502.03567624796995,9034.292320119197,3.976641085850305,28.52878743405337,-48.800348167337226,88.0,51,28.528787434053356,4,0,0
4,True,0,504.39660988746704,1325.1351701510032,4.710999093290486,59.1,-50.623354248814174,80.07616453969138,52,2.360933639497091,3,0,0
2,True,0,504.8898486691021,10033.390372967335,3.8,32.0,-35.551714715136846,77.79025815721488,53,0.49323878163505697,1,0,0
0,True,-1,514.3942808924309,1426.4432016058245,9.583511035423058,,-32.25963105936897,85.12428541109881,54,9.504432223328763,-1,0,1
5,True,0,520.9017717670283,9034.292320119197,3.976641085850305,18.866095519058355,-47.200348167337225,88.0,55,6.507490874597465,4,0,0
1,True,0,521.3700345905426,9691.22054270351,7.3558829345929855,91.31861636995356,-39.96902274028205,80.07905975306322,56,0.4682628235142374,0,0,0
3,True,0,528.2008531102676,9722.66690817684,7.332187502581628,90.36717929003743,-34.61489606072624,76.00409192072178,57,6.830818519725085,2,0,0
2,True,0,532.8898486691021,10166.59214129541,1.2,28.0,-36.308471471893604,77.83562749406475,58,4.688995558834449,1,0,0
2,True,0,560.8898486691021,10077.846351667371,3.8,28.0,-37.06522822865036,77.8903906387956,59,28.0,1,0,0
4,True,0,563.4966098874671,1450.0,4.223038984928825,59.1,-50.34971349674925,80.08318897349865,60,2.6067612183650226,3,0,0
1,True,0,583.0491601117801,9691.22054270351,7.3558829345929855,61.67912552123755,-40.359562088511126,80.16539591973834,61,19.552550224312995,0,0,0
5,True,1,584.4646216552597,9120.0,4.5153374895794816,29.0,-40.69967618438669,82.09402569853796,62,1.415461543479637,4,0,0
2,True,0,588.8898486691021,10106.804386584286,1.2,28.0,-37.82198498540712,77.95685974723848,63,4.4252270138423455,1,0,0
3,True,0,589.2008531102676,9722.66690817684,7.332187502581628,61.0,-34.27318237325608,76.06105446470457,64,0.3110044411655508,2,0,0
0,True,-1,609.7098105655376,10096.4145069509,6.997481862313661,,-39.53199198103134,74.52090729683998,65,20.50895745526998,-1,0,1
5,True,1,613.4646216552596,9704.130778763109,4.913910012349757,29.0,-39.796450377935074,82.42934312842314,66,3.7548110897220113,4,0,0
2,True,0,616.8898486691021,9956.650146839811,3.8,28.0,-38.57874174216388,78.03701021596136,67,3.425227013842459,1,0,0
4,True,0,622.5966098874671,1207.0775794349477,4.302939312715068,59.1,-50.17452404292495,80.09124374810149,68,5.706761218365045,3,0,0
5,True,1,642.4646216552596,10200.0,4.497394563834856,29.0,-38.893224571483465,82.75500709389372,69,19.868011767792495,4,0,0
2,True,0,644.8898486691021,10050.258796632455,1.2,28.0,-39.33549849892063,78.13242385370663,70,2.425227013842459,1,0,0
1,True,0,659.7531742699655,9691.22054270351,7.3558829345929855,76.70401415818542,-40.766731589532235,80.24315082723979,71,14.86332560086339,0,0,0
3,True,0,664.9755229402435,9722.66690817684,7.332187502581628,75.77466982997593,-33.96394070114044,76.11095728288454,72,5.222348670278052,2,0,0
5,True,1,671.4646216552596,9120.0,4.189573234659336,29.0,-37.98999876503185,83.06560876764814,73,6.489098715016098,4,0,0
2,True,0,672.8898486691021,10164.39264397737,3.8,28.0,-40.09225525567739,78.24424337563342,74,1.4252270138424592,1,0,0
4,True,0,681.6966098874672,1325.1351701510032,4.900889320457923,59.1,-50.13718688031008,80.10049183466774,75,8.806761218365068,3,0,0
5,True,1,700.4646216552596,9704.130778763109,3.3667528845265142,29.0,-37.08677295858024,83.35635597437748,76,18.768011767792473,4,0,0
2,True,0,700.8898486691021,10122.494639151417,1.2,28.0,-40.849012012434144,78.3731395294831,77,0.4252270138424592,1,0,0
2,True,0,728.8898486691021,10023.003623262188,3.8,28.0,-41.6057687691909,78.51929179938801,78,28.0,1,0,0
5,True,1,729.4646216552596,10200.0,4.5381738397647755,29.0,-37.816452847871375,83.62326938298557,79,0.5747729861575408,4,0,0
4,True,0,740.7966098874672,1450.0,4.562507155646169,59.1,-50.25968855262744,80.11107880318968,80,11.33198823220755,3,0,0
1,True,0,751.0717906399191,9691.22054270351,7.3558829345929855,91.31861636995356,-41.184593795154626,80.3125927735239,81,10.275180752451888,0,0,0
3,True,0,755.342702230281,9722.66690817684,7.332187502581628,90.36717929003743,-33.69168048431037,76.15447481939785,82,4.270911590361948,2,0,0
5,True,1,758.4646216552596,9120.0,4.224023467924516,29.0,-38.71967865432299,83.86334542087175,83,3.121919424978614,4,0,0
2,True,0,760.8898486691021,10124.66078482765,1.2,32.0,-41.63747447405234,78.68238324243963,84,2.425227013842459,1,0,0
5,True,1,787.4646216552596,9704.130778763109,3.5556480025488413,29.0,-39.6229044607746,84.07467924054592,85,26.57477298615754,4,0,0
2,True,0,792.8898486691021,10045.511159329059,3.8,32.0,-40.88071771729559,78.86160960655913,86,5.425227013842459,1,0,0
4,True,0,799.8966098874672,1207.0775794349477,5.554184971220963,59.1,-50.5434937666949,80.1231306997458,87,7.006761218365114,3,0,0
1,True,0,812.7509161611566,9691.22054270351,7.3558829345929855,61.67912552123755,-41.60705533347658,80.37411127824075,88,12.854306273689417,0,0,0
3,True,0,816.342702230281,9722.66690817684,7.332187502581628,61.0,-33.46037188980387,76.19237463016565,89,3.591786069124396,2,0,0
2,True,0,824.8898486691021,10176.67092000768,1.2,32.0,-40.123960960538824,79.05570246736535,90,8.547146438821073,1,0,0
5,True,1,836.3146216552598,10200.0,3.7380372255682923,48.85,-40.526130267226215,84.25654270430866,91,11.424772986157677,4,0,0
2,True,0,856.8898486691021,10071.038629304787,3.8,32.0,-39.367204203782066,79.26296571843476,92,20.575227013842323,1,0,0
4,True,0,858.9966098874672,1325.1351701510032,4.539782461561742,59.1,-50.96910150189709,80.13675220846511,93,2.1067612183651363,3,0,0
5,True,1,885.1646216552597,9120.0,4.096325767880466,48.85,-41.42935607367782,84.40941419429419,94,26.16801176779245,4,0,0
2,True,0,888.8898486691021,10024.018446321968,1.2,32.0,-38.610447447025315,79.4813243651953,95,3.7252270138424137,1,0,0
1,True,0,889.454930319342,9691.22054270351,7.3558829345929855,76.70401415818542,-42.02795576396883,80.42821140266047,96,0.5650816502399039,0,0,0
3,True,0,892.1173720602569,9722.66690817684,7.332187502581628,75.77466982997593,-33.27338791779044,76.22550619020056,97,2.6624417409149146,2,0,0
4,True,0,918.0966098874673,1450.0,5.443963277183654,59.1,-51.49832600511956,80.15202512499681,98,25.97923782721034,3,0,0
2,True,0,920.8898486691021,10031.232623282665,3.8,32.0,-37.85369069026856,79.70838421874214,99,2.793238781634841,1,0,0
5,True,1,934.0146216552598,9704.130778763109,4.756196333453035,48.85,-42.33258188012944,84.53495902744957,100,13.124772986157723,4,0,0
2,True,0,952.8898486691021,9996.359486079327,1.2,32.0,-37.0969339335118,79.94150077229351,101,18.875227013842277,1,0,0
4,True,0,977.1966098874673,1207.0775794349477,4.342851667436653,59.1,-52.079009912565716,80.16900716374556,102,24.30676121836518,3,0,0
