tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,23.492157422434545,10898.790415337935,2.5237680062683974,20.63229086749118,-38.813328746068954,76.58396252179946,0,0.0,1,0,0
2,True,1,52.7078418188691,10898.790415337935,5.430096122855716,29.21568439643455,-38.01020066569575,76.74639824592008,1,29.215684396434554,1,0,0
5,True,2,61.44976297932776,12124.331129420741,4.1,29.660147250742366,-46.24780722455843,82.22809809935863,2,8.74192116045866,4,0,0
4,True,0,78.00414486782702,1205.0,4.778275322929695,59.1,-50.44498254103762,80.08929192932098,3,16.554381888499265,3,0,0
5,True,2,85.53351292594574,11785.896840285475,6.227920111446844,24.083749946617985,-46.661600328006706,82.57646812430556,4,7.52936805811872,4,0,0
2,True,1,85.81633761158403,10898.790415337935,4.877855416371415,33.10849579271493,-38.83373007746046,76.8884241848396,5,0.282824685638289,1,0,0
5,True,2,114.05598229404431,11362.266884031389,4.1,28.522469368098562,-47.07539343145498,82.90755739326787,6,28.23964468246028,4,0,0
2,True,1,119.8839179451611,10898.790415337935,2.6741109037275774,34.06758033357707,-39.65725948922516,77.0102117274071,7,5.827935651116789,1,0,0
3,True,0,135.09961026715376,9866.340490207018,7.21342022401235,61.222847172054216,-36.857626895773556,75.45889453894164,8,15.215692321992663,2,0,0
1,True,0,136.68245570279615,9877.728712105389,7.5753691951595705,61.0,-40.48178936792604,79.04223316679958,9,1.5828454356423833,0,0,0
4,True,0,137.10414486782702,1317.2337636416296,4.68113720953098,59.1,-50.96805999174222,80.11753487686289,10,0.4216891650308696,3,0,0
5,True,2,140.8875216111457,11338.11046140536,6.227920111446844,26.831539317101388,-47.489186534903254,83.21555879281783,11,3.7833767433186836,4,0,0
2,True,1,143.98135554802914,10898.790415337935,4.160529104522308,24.097437602868016,-40.480788900989864,77.11262145678621,12,3.093833936883442,1,0,0
2,True,1,164.4345002958595,10898.790415337935,2.96295103139266,20.453144747830358,-41.304318312754575,77.19717384432752,13,20.45314474783035,1,0,0
5,True,2,169.70025254543162,12162.13181356553,4.1,28.812730934285913,-47.90297963835153,83.49574477264103,14,5.265752249572131,4,0,0
5,True,2,194.91560763244337,11304.351852424763,6.227920111446844,25.21535508701175,-47.68322725820019,83.74468840053494,15,25.215355087011744,4,0,0
4,True,0,196.20414486782704,1437.8248129862013,4.6376316803976225,59.1,-51.44421011311412,80.14434432915394,16,1.2885372353836715,3,0,0
2,True,1,196.8647018767864,10898.790415337935,4.0248008838245735,32.43020158092691,-42.12784772451928,77.26599747174039,17,0.6605570089593584,1,0,0
3,True,0,212.28842966031965,9866.340490207018,7.21342022401235,77.18881939316587,-36.43534911637279,75.59829518576593,18,15.423727783533252,2,0,0
1,True,0,213.18331273466973,9877.728712105389,7.5753691951595705,76.5008570318736,-40.08558188990676,79.21022170956043,19,0.8948830743500764,0,0,0
5,True,2,223.03247600067374,11709.9227320782,4.1,28.116868368230378,-47.26943415475192,83.96042360194981,20,9.849163266004012,4,0,0
2,True,1,230.21196041934024,10898.790415337935,4.644020381988954,33.34725854255386,-42.95137713628399,77.32175654479583,21,7.1794844186665046,1,0,0
5,True,2,253.12282473397397,11644.875760835821,6.227920111446844,30.09034873330022,-46.85564105130364,84.14253709144957,22,22.910864314633727,4,0,0
4,True,0,255.304144867827,1205.0,5.633335950549469,59.1,-51.82271650075911,80.16960977192943,23,2.181320133853035,3,0,0
2,True,1,259.36445657539053,10898.790415337935,2.652998595731195,29.152496156050262,-43.77490654804869,77.3675601669942,24,4.060311707563528,1,0,0
5,True,2,280.6657093738089,12008.565118572822,4.1,27.54288463983496,-46.441847947855365,84.29218769747943,25,21.301252798418375,4,0,0
2,True,1,285.8380957182234,10898.790415337935,6.0823984989066675,26.473639142832887,-44.5984359598134,77.40685646277464,26,5.1723863444145195,1,0,0
3,True,0,304.28842966031965,9866.340490207018,7.21342022401235,92.0,-36.01401409243643,75.73037348113489,27,18.450333942096222,2,0,0
1,True,0,305.1833127346697,9877.728712105389,7.5753691951595705,92.0,-39.70999981292485,79.37654688601437,28,0.894883074350048,0,0,0
5,True,2,308.54761575755873,11887.204517258528,6.227920111446844,27.88190638374981,-46.02805484440709,84.41205217683574,29,3.3643030228890325,4,0,0
4,True,0,314.40414486782703,1317.2337636416296,4.464105818916806,59.1,-52.06708286324188,80.19324320606015,30,5.856529110268298,3,0,0
2,True,1,316.3372729348642,10898.790415337935,6.5858335228324085,30.499177216640764,-44.5780346284219,77.44331515577271,31,1.9331280670371598,1,0,0
5,True,2,340.0402110011729,11881.481418642476,4.1,31.49259524361416,-45.61426174095881,84.50620005249324,32,23.702938066308718,4,0,0
2,True,1,349.4239717672119,10898.790415337935,3.0601977363468764,33.08669883234774,-43.75450521665719,77.48070260078343,33,9.383760766039018,1,0,0
