tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.7101801216381531,8556.223857528064,1.608452039949464,,-43.47764214152803,86.64546769219687,0,0.0,-1,0,1
2,False,0,53.24959501835906,10169.682363045793,1.2,28.0,-41.141390020986265,79.12407610842752,1,52.539414896720906,-1,1,0
4,True,0,66.77314916256674,9023.99816833968,3.285262556390599,18.945057255785013,-45.14282261571918,82.45281918396101,2,13.52355414420768,2,0,0
3,True,0,67.11133456804106,1205.0,4.382185107009132,59.1,-49.585880174676134,80.09903729732792,3,0.3381854054743201,1,0,0
2,False,0,81.24959501835906,9996.474855420482,3.6924171574040994,28.0,-41.455996762559295,79.16073039039605,4,14.138260450318,-1,1,0
0,True,-1,82.72835510626281,12231.172048772962,4.164826940553998,,-41.16481617845447,80.57581107030666,5,1.4787600879037512,-1,0,1
0,True,-1,99.93157390960555,3913.916814374077,2.7001194048172743,,-44.996975045167176,82.48482409397508,6,17.203218803342736,-1,0,1
4,True,0,100.12963930488957,9023.99816833968,3.285262556390599,33.356490142322826,-45.50237317751694,82.55859332330795,7,0.19806539528401856,2,0,0
0,True,-1,108.54489648825935,2987.5954121307127,5.980795139240741,,-35.177520453259646,86.87433670761727,8,8.41525718336979,-1,0,1
2,False,0,109.24959501835906,9961.135357828347,1.2,28.0,-41.77060350413233,79.19669587557043,9,0.7046985300997051,-1,1,0
1,True,0,117.55006827781858,9934.606428264991,7.884714812521571,61.0,-40.79407929059834,79.220806821227,10,8.300473259459523,0,0,0
3,True,0,126.21133456804107,1324.9567899007532,5.206482018382414,59.1,-49.72827060973724,80.10524673101274,11,8.661266290222486,1,0,0
2,False,0,137.24959501835906,10044.54366563916,3.6924171574040994,28.0,-41.91478975429464,79.23190533963843,12,11.038260450317992,-1,1,0
4,True,0,148.16658741518847,9023.99816833968,3.285262556390599,48.03694811029893,-45.86192373931469,82.66192044059369,13,10.916992396829414,2,0,0
0,True,-1,160.51708103466586,4053.1452495380063,5.397687292310323,,-44.94036833704548,80.64590171362697,14,12.35049361947739,-1,0,1
2,False,0,165.24959501835906,10018.136587928404,1.2,28.0,-41.6001830127216,79.26629532474698,15,4.732513983693195,-1,1,0
4,True,0,167.1116446709735,9023.99816833968,3.285262556390599,18.945057255785013,-46.22147430111244,82.76262162709484,16,1.862049652614445,2,0,0
0,True,-1,170.954313570592,8310.436679343118,5.483688683826181,,-40.00007828439154,79.6155287474819,17,3.842668899618502,-1,0,1
3,True,0,185.31133456804108,1446.4320113153435,5.02939345309078,59.1,-49.925926007235404,80.11098780774061,18,14.35702099744907,1,0,0
2,False,0,193.24959501835906,10270.431446671148,3.6924171574040994,28.0,-41.285576271148564,79.29980645564592,19,7.938260450317983,-1,1,0
1,True,0,193.61252569365388,9934.606428264991,7.884714812521571,76.0624574158353,-40.55402510826643,79.3157897478313,20,0.3629306752948196,0,0,0
4,True,0,200.46813481329633,9023.99816833968,3.285262556390599,33.356490142322826,-46.58102486291019,82.86053105634312,21,6.855609119642452,2,0,0
0,True,-1,205.1792700928934,11614.830357144287,1.7657881487633484,,-38.66982778886136,86.76490244580731,22,4.711135279597073,-1,0,1
0,True,-1,206.32813505567984,5601.818052234456,5.380821044837071,,-47.973326063780846,79.1893388360471,23,1.1488649627864334,-1,0,1
0,True,-1,210.65830763480244,4332.816550454725,6.513587271853452,,-47.938117046703724,79.03830758520884,24,4.330172579122603,-1,0,1
0,True,-1,218.16753127286952,6000.646295283852,1.8027687908354069,,-43.66965909680062,83.8817288743508,25,7.509223638067084,-1,0,1
2,False,0,221.24959501835906,10187.463139977219,1.2,28.0,-40.970969529575534,79.33238373549263,26,3.0820637454895348,-1,1,0
3,True,0,244.41133456804107,1205.0,4.2995604268946,59.1,-50.17314097907699,80.116287902719,27,23.16173954968201,1,0,0
4,True,0,248.5050829235953,9023.99816833968,3.285262556390599,48.03694811029893,-46.940575424707944,82.95549681026442,28,4.093748355554226,2,0,0
2,False,0,249.24959501835906,10136.10535747283,3.6924171574040994,28.0,-40.656362788002504,79.36397681984334,29,0.7445120947637633,-1,1,0
4,True,0,267.4501401793803,9023.99816833968,3.285262556390599,18.945057255785013,-47.3001259865057,83.04738163602707,30,18.20054516102124,2,0,0
2,False,0,277.24959501835906,9836.069595386394,1.2,28.0,-40.34175604642947,79.39454026746685,31,9.799454838978761,-1,1,0
1,True,0,285.31972663155096,9934.606428264991,7.884714812521571,91.70720093789707,-40.31868372526115,79.40947931061115,32,8.070131613191904,0,0,0
0,True,-1,295.40502282064296,9651.906805354265,6.402601287945188,,-52.59379726103291,85.92811493974406,33,10.085296189091991,-1,0,1
4,True,0,300.8066303217031,9023.99816833968,3.285262556390599,33.356490142322826,-47.65967654830345,83.13606362982847,34,5.401607501060141,2,0,0
3,True,0,303.51133456804104,1324.9567899007532,5.692607315016673,59.1,-50.4620989256267,80.12117658810419,35,2.70470424633794,1,0,0
2,False,0,305.24959501835906,10020.457986632387,3.6924171574040994,28.0,-40.02714930485643,79.42403376673029,36,1.7382604503180232,-1,1,0
0,True,-1,305.927524824578,1377.128447732562,6.5765609951150905,,-48.358159854473,80.21936048328803,37,0.6779298062189127,-1,0,1
0,True,-1,332.8054881860526,5334.940260187777,4.859478608965542,,-53.782873405397844,79.60701512738198,38,26.877963361474656,-1,0,1
2,False,0,333.24959501835906,10296.842128923941,1.2,28.0,-39.7125425632834,79.45242233642969,39,0.44410683230643144,-1,1,0
0,True,-1,333.7586121606935,3963.6721970860344,3.1956460699758873,,-42.72759887211187,84.22509436571022,40,0.5090171423344145,-1,0,1
0,True,-1,335.9784882478636,2541.10614733961,5.2627122555215085,,-43.538202969970776,84.21421756360913,41,2.219876087170121,-1,0,1
1,True,0,346.31972663155096,9934.606428264991,7.884714812521571,61.0,-40.08922760051462,79.50168863769201,42,10.341238383687369,0,0,0
4,True,0,348.843578432002,9023.99816833968,3.285262556390599,48.03694811029893,-48.019227110101205,83.22143684421378,43,2.523851800451041,2,0,0
2,False,0,361.24959501835906,9933.313102077263,3.6924171574040994,28.0,-39.39793582171036,79.47967650006463,44,12.406016586357055,-1,1,0
3,True,0,362.61133456804106,1446.4320113153435,5.188152917998645,59.1,-50.78320525246828,80.12568548567445,45,1.3617395496819995,1,0,0
4,True,0,367.788635687787,9023.99816833968,3.285262556390599,18.945057255785013,-48.37877767189896,83.30341181590076,46,5.177301119745948,2,0,0
2,False,0,389.24959501835906,10216.339115529527,1.2,28.0,-39.08332908013733,79.50577243268859,47,21.460959330572052,-1,1,0
4,True,0,401.14512583010986,9023.99816833968,3.285262556390599,33.356490142322826,-48.738328233696706,83.38191601148135,48,11.895530811750803,2,0,0
