tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,47.36596783647851,9985.891127619481,1.2,28.0,-41.13870170740082,79.07547836717355,0,0.0,-1,1,0
0,True,-1,61.35064446472668,10468.769431673889,5.646963304773716,,-47.31561919949809,85.82677660158342,1,13.984676628248167,-1,0,1
0,True,-1,64.58480231192534,11878.971572964409,4.82483937924214,,-35.64378607638679,86.13610964217358,2,3.2341578471986665,-1,0,1
4,True,0,65.05877615551287,11359.68893491892,1.9738119351364918,20.692936284928752,-47.642922740026016,82.64522917701376,3,0.4739738435875296,2,0,0
2,False,0,75.36596783647852,9912.953235716142,3.7943073736515993,28.0,-40.82409496582779,79.11383261289255,4,10.307191680965644,-1,1,0
0,True,-1,93.65110989606966,1959.1060235838954,2.989018068533145,,-48.120660488033685,86.4625614105545,5,18.285142059591138,-1,0,1
4,True,0,98.04536777265365,11359.68893491892,1.9738119351364918,32.986591617140775,-48.00247330182377,82.68850056414738,6,4.394257876583993,2,0,0
0,True,-1,103.12619737563308,6384.520007855534,7.733853057473294,,-45.70447878316347,82.22995154104558,7,5.080829602979435,-1,0,1
2,False,0,103.36596783647852,10285.954390995592,1.2,28.0,-40.50948822425475,79.1517317041859,8,0.23977046084543474,-1,1,0
1,True,0,108.36480053417085,9847.194780819795,7.25296304023509,61.0,-38.00259776591244,79.00959261194335,9,4.998832697692336,0,0,0
3,True,0,117.25844278173513,1211.7937579698546,5.138938254771889,59.1,-49.94423431871967,80.08978977058831,10,8.893642247564273,1,0,0
0,True,-1,127.51803285419177,10758.178428520032,3.706044713520657,,-40.76292682219932,79.82898035723706,11,10.259590072456646,-1,0,1
0,True,-1,130.67827008472875,11918.608346601382,5.568765462143304,,-38.55187694135955,85.91183843870441,12,3.1602372305369784,-1,0,1
2,False,0,131.36596783647852,10180.646059665587,3.7943073736515993,28.0,-40.19488148268172,79.18909878361295,13,0.6876977517497664,-1,1,0
