tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.528140473292002,1741.2382202306312,6.530306269469733,,-36.25766710915719,86.40543394647756,0,0.0,-1,0,1
0,True,-1,11.324987958077504,8869.460559569303,6.908932865796052,,-42.65562721491653,87.59877435188665,1,6.796847484785502,-1,0,1
2,False,0,42.094478326106284,9860.589581335887,1.2,28.0,-36.30843239542391,79.07642003866287,2,30.76949036802878,-1,1,0
4,True,0,64.67053677851358,10504.836738203945,3.3671427638137654,18.7,-50.64796896198254,82.40204463759048,3,22.576058452407295,2,0,0
0,True,-1,68.40236791437916,8424.622941892056,6.762495163245513,,-45.223900812257874,82.50123841255932,4,3.7318311358655762,-1,0,1
2,False,0,70.09447832610628,9964.158092037864,3.8,28.0,-36.623039136996944,79.08265339730279,5,1.6921104117271284,-1,1,0
0,True,-1,75.98532565168316,3483.403725800571,6.389199765371373,,-40.03036490465261,83.40333453787723,6,5.890847325576871,-1,0,1
0,True,-1,89.59278690411794,11320.982534505449,3.8705243529345097,,-44.444000412854834,84.5506451477253,7,13.607461252434788,-1,0,1
4,True,0,97.49184785507283,10504.836738203945,3.3671427638137654,32.821311076559255,-50.288418400184796,82.4263263886155,8,7.89906095095489,2,0,0
2,False,0,98.09447832610628,10294.362094317294,1.2,28.0,-36.937645878569974,79.08858693480074,9,0.60263047103345,-1,1,0
0,True,-1,98.21738856679836,6899.027190274366,2.2475248323699395,,-50.00492017449003,82.89858072663023,10,0.12291024069207879,-1,0,1
0,True,-1,99.6089473806519,10462.039134221253,5.76773257021046,,-52.55163606490911,85.26952380989934,11,1.3915588138535355,-1,0,1
3,True,0,109.67736662918915,1205.0,4.839354567176206,59.1,-49.58470599312888,80.00957489333297,12,10.068419248537253,1,0,0
2,False,0,126.09447832610628,10232.997392342422,3.8,28.0,-37.25225262014301,79.09430304449721,13,16.417111696917132,-1,1,0
4,True,0,146.19184785507284,10504.836738203945,3.3671427638137654,48.7,-49.928867838387035,82.44882006479473,14,20.097369528966553,2,0,0
