tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,30.088216043182776,10151.01739855409,3.1618914753597185,19.112016008976948,-47.20310273082682,82.71680782007958,0,0.0,2,0,0
0,True,-1,30.424858003183243,4323.082827693304,7.825648843370532,,-43.94674200441573,87.92857618233366,1,0.33664196000046687,-1,0,1
0,True,-1,30.851375087521372,11956.13820275261,3.4407256921382716,,-36.183864294916475,87.93398852195037,2,0.42651708433812985,-1,0,1
2,False,0,57.340290213265206,10120.87985488909,1.2,28.0,-37.30141296635153,79.03615710991092,3,26.488915125743834,-1,1,0
4,True,0,63.22355770822919,10151.01739855409,3.1618914753597185,33.13534166504641,-47.562653292624574,82.78721518526056,4,5.883267494963981,2,0,0
3,True,0,72.1416398606294,1208.4177020798559,4.388263465276756,59.1,-49.5757696241884,80.08412034095082,5,8.91808215240021,1,0,0
0,True,-1,80.3484758019632,8932.888040594393,6.438238899655621,,-53.791799641352625,82.21497511091728,6,8.206835941333807,-1,0,1
2,False,0,85.3402902132652,9943.306467802213,3.8,28.0,-37.616019707924565,79.07527507988543,7,4.991814411302002,-1,1,0
0,True,-1,105.7312663289949,2324.331383295836,2.452230525057484,,-40.16209531942732,85.90762365643492,8,20.3909761157297,-1,0,1
4,True,0,111.58728083490237,10151.01739855409,3.1618914753597185,48.36372312667318,-47.92220385442232,82.85403654576413,9,5.856014505907467,2,0,0
2,False,0,113.3402902132652,10030.26246206369,1.2,28.0,-37.930626449497595,79.11412998712422,10,1.753009378362833,-1,1,0
0,True,-1,120.28234653138195,4678.620217287205,8.243355525974744,,-36.36017159193436,79.4799263967684,11,6.942056318116741,-1,0,1
4,True,0,130.69929684387932,10151.01739855409,3.1618914753597185,19.112016008976948,-48.281754416220075,82.91727486271088,12,10.416950312497377,2,0,0
3,True,0,131.2416398606294,1329.2709761366261,4.2326999852224665,59.1,-49.465923296038994,80.08911009954222,13,0.5423430167500669,1,0,0
1,True,0,137.15629105539412,9949.96318554554,8.181801952976175,61.0,-39.26458246942835,79.59986430940612,14,5.91465119476473,0,0,0
0,True,-1,139.04945202565312,7636.475882175768,4.223273869435746,,-47.21783545804403,82.89290355569406,15,1.8931609702590038,-1,0,1
2,False,0,141.3402902132652,9956.264933907287,3.8,28.0,-38.245233191070625,79.15264021235967,16,2.2908381876120814,-1,1,0
0,True,-1,160.76298286219716,4189.612384922372,7.928721219636561,,-50.25619789274006,80.13848643466041,17,19.422692648931957,-1,0,1
4,True,0,163.8346385089257,10151.01739855409,3.1618914753597185,33.13534166504641,-48.64130497801783,82.97695094776422,18,3.0716556467285443,2,0,0
0,True,-1,169.2400073626965,4581.911242033858,2.8830822233706814,,-47.37173033137512,83.17894518334626,19,5.405368853770796,-1,0,1
2,False,0,169.3402902132652,9936.999222664193,1.2,28.0,-38.55983993264366,79.19072585351262,20,0.10028285056870345,-1,1,0
0,True,-1,185.10274478069314,6447.665207483207,5.043609497439841,,-39.414657207031006,87.39681528672627,21,15.762454567427937,-1,0,1
0,True,-1,185.27019593765516,9708.423590747703,2.6114693255805546,,-50.415912425680624,85.37208791704685,22,0.1674511569620165,-1,0,1
3,True,0,190.3416398606294,1450.0,4.695726445330577,59.1,-49.41579755084779,80.09371189306299,23,5.071443922974254,1,0,0
2,False,0,197.3402902132652,9972.572042449077,3.8,28.0,-38.8744466742167,79.22830912376041,24,6.998650352635792,-1,1,0
4,True,0,212.19836163559887,10151.01739855409,3.1618914753597185,48.36372312667318,-49.00085553981558,83.03310335944762,25,14.858071422333666,2,0,0
1,True,0,214.67578415400587,9949.96318554554,8.181801952976175,77.51949309861175,-39.08018078495133,79.65544989472079,26,2.4774225184069962,0,0,0
2,False,0,225.3402902132652,10184.520078674326,1.2,28.0,-39.18905341578973,79.26531473906697,27,10.664506059259338,-1,1,0
4,True,0,231.31037764457582,10151.01739855409,3.1618914753597185,19.112016008976948,-49.360406101613336,83.08578821104807,28,5.970087431310617,2,0,0
3,True,0,249.4416398606294,1208.4177020798559,4.724116366224746,59.1,-49.424986079512756,80.09795877257217,29,18.131262216053585,1,0,0
2,False,0,253.3402902132652,10273.662690114474,3.8,28.0,-39.50366015736276,79.30167029324407,30,3.898650352635798,-1,1,0
4,True,0,264.44571930962223,10151.01739855409,3.1618914753597185,33.13534166504641,-49.71995666341109,83.13507889106242,31,11.105429096357028,2,0,0
2,False,0,281.34029021326523,10217.077599097725,1.2,28.0,-39.818266898935796,79.33730661867537,32,16.894570903643,-1,1,0
1,True,0,305.89284846907714,9949.96318554554,8.181801952976175,91.21706431507127,-38.90783451808308,79.70804994644462,33,24.552558255811903,0,0,0
3,True,0,308.5416398606294,1329.2709761366261,5.56371529877635,59.1,-49.49060041214807,80.10188555729258,34,2.6487913915522654,1,0,0
2,False,0,309.34029021326523,10143.26771292012,3.8,28.0,-40.13287364050883,79.37215813090593,35,0.798650352635832,-1,1,0
4,True,0,312.8094424362954,10151.01739855409,3.1618914753597185,48.36372312667318,-50.07950722520884,83.18106569757967,36,3.4691522230301644,2,0,0
0,True,-1,327.29611348471525,4449.430643284009,3.7609014489552814,,-39.39772983270106,80.14599041318657,37,14.48667104841985,-1,0,1
4,True,0,331.9214584452723,10151.01739855409,3.1618914753597185,19.112016008976948,-50.4390577870066,83.22385538842039,38,4.625344960557072,2,0,0
2,False,0,337.34029021326523,9988.67426819276,1.2,28.0,-40.447480382081864,79.40616315538071,39,5.418831767992913,-1,1,0
0,True,-1,338.6502876140244,9661.491426638187,7.127894332322699,,-50.12271410636185,81.81763511098255,40,1.3099974007591868,-1,0,1
4,True,0,365.0568001103187,10151.01739855409,3.1618914753597185,33.13534166504641,-50.79860834880435,83.26357064927463,41,26.406512496294283,2,0,0
2,False,0,365.34029021326523,10145.000643137822,3.8,28.0,-40.7620871236549,79.4392642347041,42,0.28349010294653,-1,1,0
1,True,0,366.8928484690772,9949.96318554554,8.181801952976175,61.0,-38.74840228925586,79.7576822985803,43,1.5525582558119595,0,0,0
3,True,0,367.6416398606294,1450.0,5.393025842405645,59.1,-49.60741134470271,80.10552866114318,44,0.7487913915522313,1,0,0
2,False,0,393.34029021326523,10050.463309814386,1.2,28.0,-41.07669386522793,79.47140841488975,45,25.69865035263581,-1,1,0
