tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.430052996599829,6482.030186258221,3.6357370639915354,,-38.0098292896578,86.39199402755622,0,0.0,-1,0,1
2,False,0,35.94360360345114,10149.47078605971,1.3097949107393483,28.0,-41.687257851916414,79.19823843618553,1,33.51355060685131,-1,1,0
4,True,0,40.448570687057924,9436.688144301539,4.153708268440058,18.7,-46.492991140634736,82.54972970325167,2,4.504967083606786,2,0,0
0,True,-1,50.312654165958755,6352.926070656776,2.3240016728160144,,-35.48547828023228,81.71448916450434,3,9.864083478900831,-1,0,1
0,True,-1,60.32013983315798,3135.304401872886,2.2339403468322416,,-37.725922937598,81.22185723794554,4,10.007485667199226,-1,0,1
2,False,0,63.94360360345114,10176.542607136225,3.7344269347512378,28.0,-41.372651110343384,79.22975926976396,5,3.6234637702931565,-1,1,0
4,True,0,74.23515983195344,9436.688144301539,4.153708268440058,33.78658914489552,-46.85254170243249,82.64857458207476,6,10.291556228502301,2,0,0
1,True,0,74.62855124421831,9867.56798246164,7.241029466046669,61.6635800087338,-43.17409109751913,79.19753732022653,7,0.39339141226487584,0,0,0
0,True,-1,77.83191705057602,11258.411858338843,8.593193049739249,,-49.35004111577248,85.42384746733602,8,3.2033658063577093,-1,0,1
3,True,0,83.52845020175164,1205.0,5.326296411862544,59.1,-49.59287671061444,80.11998173750071,9,5.696533151175615,1,0,0
2,False,0,91.94360360345114,9935.500842042196,1.3097949107393483,28.0,-41.05804436877035,79.26024740814347,10,8.415153401699499,-1,1,0
2,False,0,119.94360360345114,10083.569021050704,3.7344269347512378,28.0,-40.743437627197316,79.28966291487808,11,28.0,-1,1,0
4,True,0,122.93515983195344,9436.688144301539,4.153708268440058,48.7,-47.21209226423024,82.7445241567317,12,2.9915562285023043,2,0,0
0,True,-1,123.01341471693641,6317.161245256719,2.7707411173528893,,-47.82943747232234,84.46880055285587,13,0.07825488498296806,-1,0,1
0,True,-1,137.17219746712797,10113.014854834511,3.271477532034358,,-48.92545283599182,84.2965217508645,14,14.158782750191563,-1,0,1
4,True,0,141.63515983195344,9436.688144301539,4.153708268440058,18.7,-47.571642826028,82.83743627304533,15,4.462962364825472,2,0,0
3,True,0,142.62845020175163,1321.3837878961888,4.264023904651822,59.1,-49.43871648241965,80.1310664930978,16,0.9932903697981885,1,0,0
2,False,0,147.94360360345115,9977.24460982936,1.3097949107393483,28.0,-40.42883088562428,79.31797119731867,17,5.3151534016995186,-1,1,0
1,True,0,152.04630038258261,9867.56798246164,7.241029466046669,77.4177491383643,-42.95310782087009,79.21326118125276,18,4.102696779131463,0,0,0
4,True,0,175.42174897684896,9436.688144301539,4.153708268440058,33.78658914489552,-47.93119338782574,82.92718390930325,19,23.375448594266345,2,0,0
2,False,0,175.94360360345115,9990.90253219849,3.7344269347512378,28.0,-40.11422414405125,79.3451431789519,20,0.5218546266021917,-1,1,0
0,True,-1,176.9785418488175,3538.92809551786,5.20191890987719,,-41.94256725454843,80.33040052665169,21,1.0349382453663623,-1,0,1
0,True,-1,178.88142552504968,6634.625260981897,7.581039596661195,,-49.37479471784253,82.81485582835177,22,1.9028836762321646,-1,0,1
3,True,0,201.72845020175163,1450.0,5.57853677946944,59.1,-49.34315532563361,80.14155425898203,23,22.84702467670195,1,0,0
2,False,0,203.94360360345115,10011.972932689918,1.3097949107393483,28.0,-39.79961740247821,79.37115544425787,24,2.2151534016995242,-1,1,0
4,True,0,224.12174897684895,9436.688144301539,4.153708268440058,48.7,-48.290743949623504,83.0136558090735,25,20.178145373397797,2,0,0
2,False,0,231.94360360345115,10063.443402955938,3.7344269347512378,28.0,-39.48501066090518,79.39599035536506,26,7.821854626602203,-1,1,0
0,True,-1,232.9612488844369,6738.1154768684555,2.6931435502427252,,-35.79830941847305,81.11755885801293,27,1.0176452809857608,-1,0,1
4,True,0,242.82174897684894,9436.688144301539,4.153708268440058,18.7,-48.65029451142125,83.0967570354785,28,9.860500092412025,2,0,0
1,True,0,244.04630038258261,9867.56798246164,7.241029466046669,92.0,-42.72488523415102,79.22820247061587,29,1.2245514057336777,0,0,0
2,False,0,259.94360360345115,9953.97806107421,1.3097949107393483,28.0,-39.170403919332145,79.41963613992141,30,15.897303220868537,-1,1,0
3,True,0,260.82845020175165,1205.0,5.399424169771763,59.1,-49.30796500520401,80.15144876259421,31,0.8848465983004985,1,0,0
0,True,-1,261.7024697614778,12091.681768564715,3.688379923329946,,-53.092739247218745,83.74596382001572,32,0.8740195597261504,-1,0,1
4,True,0,276.60833812174445,9436.688144301539,4.153708268440058,33.78658914489552,-49.009845073219005,83.17640944416586,33,14.905868360266652,2,0,0
2,False,0,287.94360360345115,10036.934731813806,3.7344269347512378,28.0,-38.855797177759115,79.44208694974348,34,11.3352654817067,-1,1,0
1,True,0,305.7098803913164,9867.56798246164,7.241029466046669,61.6635800087338,-42.490560330809004,79.24256663637836,35,17.76627678786525,0,0,0
0,True,-1,308.863414880512,8946.58150062532,5.603923671212672,,-35.49143451319799,83.05966500690714,36,3.1535344891955788,-1,0,1
2,False,0,315.94360360345115,10148.911085639133,1.3097949107393483,28.0,-38.54119043618608,79.46334288995185,37,7.08018872293917,-1,1,0
0,True,-1,317.71815527253176,4251.3791967367615,1.2193876709908507,,-39.267779379193115,87.9078207978984,38,1.7745516690806085,-1,0,1
3,True,0,319.9284502017516,1321.3837878961888,4.774010082981885,59.1,-49.33239881794941,80.16075668697798,39,2.210294929219856,1,0,0
4,True,0,325.30833812174444,9436.688144301539,4.153708268440058,48.7,-49.36939563501676,83.25255207261954,40,5.379887919992825,2,0,0
2,False,0,343.94360360345115,9873.120607038172,3.7344269347512378,28.0,-38.22658369461305,79.48341001844742,41,18.63526548170671,-1,1,0
4,True,0,344.00833812174443,9436.688144301539,4.153708268440058,18.7,-49.72894619681451,83.32514144387211,42,0.06473451829327814,2,0,0
0,True,-1,351.7161861704852,7573.380862999643,3.456874451456125,,-35.86787471375822,79.90972106581093,43,7.707848048740743,-1,0,1
2,False,0,371.94360360345115,9831.587467596059,1.3097949107393483,28.0,-37.91197695304001,79.50230031573123,44,20.22741743296598,-1,1,0
0,True,-1,376.15947063090334,7894.0152088912855,2.8302794733799663,,-43.887650779113,79.1380122357978,45,4.215867027452191,-1,0,1
4,True,0,377.79492726663995,9436.688144301539,4.153708268440058,33.78658914489552,-50.088496758612266,83.39415178310479,46,1.6354566357366025,2,0,0
3,True,0,379.02845020175164,1450.0,5.576273323349064,59.1,-49.41323651650159,80.16948763748513,47,1.2335229351116936,1,0,0
1,True,0,383.1276295296807,9867.56798246164,7.241029466046669,77.4177491383643,-42.251300505725595,79.25656200180345,48,4.0991793279290505,0,0,0
2,False,0,399.94360360345115,9860.815351532525,3.7344269347512378,28.0,-37.59737021146698,79.52003162521824,49,16.815974073770462,-1,1,0
4,True,0,426.49492726663993,9436.688144301539,4.153708268440058,48.7,-50.44804732041002,83.45957514605625,50,26.551323663188782,2,0,0
2,False,0,427.94360360345115,10164.24223368182,1.3097949107393483,28.0,-37.28276346989394,79.53662756434231,51,1.4486763368112179,-1,1,0
0,True,-1,436.62357395255526,9889.11925489136,8.071774353273607,,-41.17259282772174,79.93988783779015,52,8.67997034910411,-1,0,1
3,True,0,438.12845020175166,1205.0,4.856777178163951,59.1,-49.544938821378466,80.17765409392234,53,1.5048762491963998,1,0,0
4,True,0,445.1949272666399,9436.688144301539,4.153708268440058,18.7,-50.80759788220777,83.52142145860059,54,7.066477064888261,2,0,0
0,True,-1,456.9344052344636,5167.781913394972,1.9685323928950886,,-47.60411049411265,85.42487483475105,55,11.739477967823689,-1,0,1
2,False,0,459.94360360345115,10045.719105294651,3.7344269347512378,32.0,-36.96815672832091,79.55211740689533,56,3.0091983689875406,-1,1,0
0,True,-1,460.2962708989791,11168.46052562651,2.4189208528363917,,-52.33746090846677,86.97636148763007,57,0.35266729552796505,-1,0,1
1,True,0,475.1276295296807,9867.56798246164,7.241029466046669,92.0,-42.00829773931423,79.27039872749907,58,14.831358630701573,0,0,0
4,True,0,478.98151641153544,9436.688144301539,4.153708268440058,33.78658914489552,-50.83285155599448,83.57971846729711,59,3.8538868818547485,2,0,0
2,False,0,491.94360360345115,10031.713588002327,1.3097949107393483,32.0,-36.653549986747876,79.56653593718669,60,12.962087191915714,-1,1,0
0,True,-1,495.7103609324321,12252.259734479914,2.9269738493540958,,-46.996258061190865,85.07157695215261,61,3.7667573289809297,-1,0,1
3,True,0,497.2284502017517,1321.3837878961888,4.351693757240243,59.1,-49.71990456341086,80.18527134837734,62,1.5180892693196029,1,0,0
2,False,0,523.9436036034512,10142.9279026722,3.7344269347512378,32.0,-36.338943245174846,79.57992327674954,63,26.715153401699467,-1,1,0
4,True,0,527.6815164115354,9436.688144301539,4.153708268440058,48.7,-50.47330099419673,83.63451160115834,64,3.7379128080842747,2,0,0
