tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.937269471214364,3736.3718361146116,6.252620025051911,,-50.82913371386358,84.70488527231181,0,0.0,-1,0,1
0,True,-1,35.388649372793935,10761.05531867675,2.0706526977096353,,-53.57426342716009,87.40613854135415,1,4.451379901579571,-1,0,1
4,True,0,55.735299550917404,10654.99247737158,5.884250639464895,19.54472176935621,-50.81691741953701,82.37242225467351,2,20.34665017812347,2,0,0
2,False,0,57.992771368100975,10185.900254082537,1.2,28.0,-36.94453068205562,79.13318941303974,3,2.2574718171835713,-1,1,0
0,True,-1,61.50152574747429,8308.000418853379,3.3164301576899966,,-47.962080922738465,84.69753670248156,4,3.5087543793733147,-1,0,1
0,True,-1,74.65894453826743,9950.974621404814,6.902918951926054,,-42.09615320563013,84.86111957307394,5,13.157418790793145,-1,0,1
0,True,-1,78.4447421794807,11934.544576798336,1.8329452470499028,,-53.820740350623396,87.234883731471,6,3.7857976412132643,-1,0,1
2,False,0,85.99277136810097,10087.819283919116,3.8,28.0,-37.25913742362865,79.16941273571187,7,7.548029188620276,-1,1,0
4,True,0,90.9248992467459,10654.99247737158,5.884250639464895,35.1895996958285,-50.82353201866523,82.4823763526996,8,4.93212787864492,2,0,0
3,True,0,110.47841212304405,1205.0,4.975138028749123,59.1,-50.64195749364641,80.11913545686632,9,19.553512876298157,1,0,0
0,True,-1,113.93114349167055,9813.861440169505,7.87324600214574,,-38.72254453880841,79.67214482476746,10,3.4527313686265018,-1,0,1
2,False,0,113.99277136810097,9980.177144969353,1.2,28.0,-37.57374416520169,79.2049040065822,11,0.061627876430421225,-1,1,0
1,True,0,127.15337301216626,9900.99141653953,7.746363000336018,61.51688996465778,-41.43733899041544,79.49048073778206,12,13.16060164406528,0,0,0
4,True,0,139.62489924674588,10654.99247737158,5.884250639464895,48.7,-50.46398145686748,82.59026313777825,13,12.471526234579628,2,0,0
2,False,0,141.992771368101,10027.355817239777,3.8,28.0,-37.88835090677472,79.23959836385033,14,2.3678721213551057,-1,1,0
4,True,0,159.1696210161021,10654.99247737158,5.884250639464895,19.54472176935621,-50.104430895069726,82.69588098515045,15,17.17684964800111,2,0,0
3,True,0,169.57841212304405,1326.4078994194417,4.468099240805276,59.1,-50.934045111512184,80.13108889697799,16,10.408791106941948,1,0,0
2,False,0,169.992771368101,10028.311270006287,1.2,28.0,-38.202957648347756,79.27343491589937,17,0.4143592450569429,-1,1,0
0,True,-1,172.06809892383382,11218.68989325326,8.589598039600176,,-38.64323451559786,85.79160153346979,18,2.0753275557328266,-1,0,1
4,True,0,194.35922071193062,10654.99247737158,5.884250639464895,35.1895996958285,-49.74488033327198,82.7990395737908,19,22.291121788096802,2,0,0
2,False,0,197.992771368101,9881.266951545607,3.8,28.0,-38.517564389920786,79.3063570446548,20,3.633550656170371,-1,1,0
1,True,0,203.92232636911433,9900.99141653953,7.746363000336018,76.76895335694807,-41.19064829026845,79.56981590869312,21,5.929555001013341,0,0,0
2,False,0,225.992771368101,9917.102256638496,1.2,28.0,-38.83217113149382,79.33831268765307,22,22.07044499898666,-1,1,0
3,True,0,228.67841212304404,1438.8190234018182,5.137946389425517,59.1,-51.20841591823967,80.14244523576178,23,2.6856407549430514,1,0,0
4,True,0,243.05922071193064,10654.99247737158,5.884250639464895,48.7,-49.38532977147422,82.89956083457713,24,14.380808588886595,2,0,0
2,False,0,253.992771368101,9833.828911518378,3.8,28.0,-39.14677787306685,79.36925459741391,25,10.933550656170354,-1,1,0
0,True,-1,257.92295884327757,9834.220170726581,8.46822974156086,,-37.60414086770165,82.5061493324813,26,3.930187475176581,-1,0,1
0,True,-1,261.929736887871,7828.463588178896,4.105169422638634,,-44.03219514860503,85.05418997974053,27,4.006778044593432,-1,0,1
4,True,0,262.6039424812868,10654.99247737158,5.884250639464895,19.54472176935621,-49.02577920967647,82.99727983742201,28,0.6742055934158202,2,0,0
0,True,-1,278.59037200973626,11719.30567245451,4.801698717444319,,-40.25765752677789,84.2608953510196,29,15.986429528449435,-1,0,1
2,False,0,281.992771368101,10040.671420504843,1.2,28.0,-39.46138461463989,79.39914057682518,30,3.4023993583647325,-1,1,0
0,True,-1,286.6345206368119,7778.767450536139,1.7382320088349488,,-39.83776589900966,84.81915634525372,31,4.641749268710896,-1,0,1
3,True,0,287.77841212304406,1205.0,4.224655737702973,59.1,-51.454663278204606,80.15320387347204,32,1.143891486232178,1,0,0
0,True,-1,288.0624409775286,1864.6666325374474,2.8134306993168527,,-48.513657306471075,81.01880826490377,33,0.284028854484518,-1,0,1
0,True,-1,295.2878644070667,9086.852213672615,6.329956936195905,,-45.38245079517933,82.82511674196245,34,7.225423429538125,-1,0,1
1,True,0,295.8425738921186,9900.99141653953,7.746363000336018,91.92024752300425,-40.94549876477848,79.6465921702242,35,0.5547094850518874,0,0,0
4,True,0,297.79354217711534,10654.99247737158,5.884250639464895,35.1895996958285,-48.66622864787872,83.0920456129461,36,1.9509682849967476,2,0,0
0,True,-1,301.8880459117295,6427.511577544917,1.9577520151519952,,-50.461386344208876,83.51193450249711,37,4.094503734614136,-1,0,1
0,True,-1,308.80601224639474,6705.914181809255,1.8497397945044258,,-40.149835424980495,86.01505265825278,38,6.917966334665266,-1,0,1
2,False,0,309.992771368101,9906.772761904338,3.8,28.0,-39.77599135621292,79.42793368936654,39,1.1867591217062454,-1,1,0
0,True,-1,322.83864134197137,6827.579729360954,7.37374203488886,,-46.07043462772382,86.64448233303665,40,12.845869973870379,-1,0,1
0,True,-1,337.9117482783765,1421.5080026579947,4.403814148497399,,-40.664452032879396,83.86740336617521,41,15.073106936405111,-1,0,1
2,False,0,337.992771368101,10124.820610915333,1.2,28.0,-40.09059809778596,79.45560244312549,42,0.08102308972451056,-1,1,0
0,True,-1,341.40050244785675,5388.377728321214,6.801837337784495,,-52.63348687541939,87.8606604727798,43,3.407731079755763,-1,0,1
0,True,-1,344.3152933857527,9338.117173969122,6.175051773379665,,-37.048671683718325,79.8678054814005,44,2.91479093789593,-1,0,1
4,True,0,346.4935421771154,10654.99247737158,5.884250639464895,48.7,-48.306678086080964,83.18372190460003,45,2.178248791362705,2,0,0
3,True,0,346.87841212304403,1326.4078994194417,4.212046216784948,59.1,-51.66384238455622,80.16336718807976,46,0.3848699459286422,1,0,0
1,True,0,357.35946385677636,9900.99141653953,7.746363000336018,61.51688996465778,-40.70311173655012,79.72070691171686,47,10.481051733732329,0,0,0
2,False,0,365.992771368101,10010.1785969593,3.8,28.0,-40.40520483935899,79.48212094768836,48,8.633307511324631,-1,1,0
4,True,0,366.0382639464716,10654.99247737158,5.884250639464895,19.54472176935621,-47.94712752428321,83.27218784748766,49,0.045492578370613046,2,0,0
0,True,-1,370.3133660632622,2767.6179004451888,8.143632194541722,,-49.43563351625814,79.3146100681581,50,4.275102116790606,-1,0,1
0,True,-1,376.18698531083555,6470.874944992784,8.519863934963528,,-38.56740187202332,83.5189033070285,51,5.873619247573345,-1,0,1
2,False,0,393.992771368101,9876.568595034774,1.2,28.0,-40.719811580932024,79.50746904312516,52,17.805786057265436,-1,1,0
0,True,-1,400.5017994752964,8078.810500458919,2.4994438897186804,,-38.9392517402367,80.34867366054822,53,6.509028107195434,-1,0,1
4,True,0,401.2278636423001,10654.99247737158,5.884250639464895,35.1895996958285,-47.58757696248546,83.35733857050894,54,0.7260641670036989,2,0,0
3,True,0,405.97841212304405,1438.8190234018182,5.403067573168071,59.1,-51.82885973024838,80.1729405234257,55,4.75054848074393,1,0,0
2,False,0,421.992771368101,9945.53511070477,3.8,28.0,-41.034418322505054,79.53163240042527,56,16.014359245056937,-1,1,0
0,True,-1,431.75903547741996,4162.59376815605,8.01695616328678,,-36.051273392185436,85.61218591862445,57,9.766264109318968,-1,0,1
1,True,0,434.12841721372445,9900.99141653953,7.746363000336018,76.76895335694807,-40.464694765565575,79.79207078207155,58,2.36938173630449,0,0,0
4,True,0,449.92786364230005,10654.99247737158,5.884250639464895,48.7,-47.22802640068771,83.43908571882238,59,15.799446428575607,2,0,0
2,False,0,449.992771368101,10103.576219759896,1.2,28.0,-41.34902506407809,79.5546025928839,60,0.06490772580093562,-1,1,0
0,True,-1,464.7092615622692,8884.367639716831,1.4043206983023322,,-50.44570346167221,79.88771382676124,61,14.716490194168216,-1,0,1
3,True,0,465.0784121230441,1205.0,4.338781385948782,59.1,-51.94477887647948,80.18193216259763,62,0.3691505607748695,1,0,0
4,True,0,469.47258541165627,10654.99247737158,5.884250639464895,19.54472176935621,-46.86847583888995,83.51735789402454,63,4.394173288612194,2,0,0
2,False,0,481.992771368101,9868.659444758618,3.8,32.0,-41.66363180565112,79.57637713808344,64,12.52018595644472,-1,1,0
0,True,-1,486.68344936473835,8191.998456348999,1.6081640449192642,,-51.185268176374656,82.07875746197251,65,4.690677996637362,-1,0,1
0,True,-1,495.84038948224855,9210.504723005804,6.711835075950959,,-41.36451527514717,83.62477137649991,66,9.156940117510203,-1,0,1
4,True,0,504.6621851074848,10654.99247737158,5.884250639464895,35.1895996958285,-46.5089252770922,83.59210100985321,67,8.821795625236234,2,0,0
2,False,0,513.992771368101,10103.192333062483,1.2,32.0,-41.97823854722416,79.59695951026085,68,9.330586260616201,-1,1,0
3,True,0,524.1784121230442,1326.4078994194417,5.588349855214934,59.1,-52.00902891008583,80.19035328666439,69,10.185640754943165,1,0,0
1,True,0,526.0486647367287,9900.99141653953,7.746363000336018,91.92024752300425,-40.23143563318155,79.86060813489041,70,1.8702526136845563,0,0,0
2,False,0,545.992771368101,9999.420588410318,3.8,32.0,-41.707154711202804,79.61635912299906,71,19.94410663137228,-1,1,0
4,True,0,553.3621851074848,10654.99247737158,5.884250639464895,48.7,-46.14937471529445,83.66327856164241,72,7.369413739383845,2,0,0
4,True,0,572.906906876841,10654.99247737158,5.884250639464895,19.54472176935621,-45.789824153496696,83.7308718081869,73,19.544721769356215,2,0,0
2,False,0,577.992771368101,10241.146305761384,1.2,32.0,-41.392547969629774,79.63459128232901,74,5.08586449125994,-1,1,0
3,True,0,583.2784121230442,1438.8190234018182,4.204734967774357,59.1,-52.021506334698316,80.19821791897238,75,5.285640754943188,1,0,0
1,True,0,587.5655547013865,9900.99141653953,7.746363000336018,61.51688996465778,-40.004496424662285,79.92625740534375,76,4.287142578342355,0,0,0
4,True,0,608.0965065726696,10654.99247737158,5.884250639464895,35.1895996958285,-45.43027359169894,83.79487986510989,77,20.530951871283037,2,0,0
2,False,0,609.992771368101,10118.22386323959,3.8,32.0,-41.077941228056744,79.65167711047586,78,1.8962647954314207,-1,1,0
0,True,-1,619.4465214405811,7960.030800137243,6.175731774138764,,-42.327597477784735,81.35546079003466,79,9.453750072480148,-1,0,1
0,True,-1,630.3981847433082,12159.632583125947,5.973874644370511,,-37.08400141876817,79.70918907379087,80,10.95166330272707,-1,0,1
2,False,0,641.992771368101,10204.35810633025,1.2,32.0,-40.76333448648371,79.66764344062904,81,11.594586624792782,-1,1,0
3,True,0,642.3784121230442,1205.0,4.70074263483649,59.1,-51.98456590703758,80.20554285528193,82,0.3856407549432106,1,0,0
4,True,0,656.7965065726696,10654.99247737158,5.884250639464895,48.7,-45.07072302990119,83.85531970926893,83,14.418094449625414,2,0,0
1,True,0,664.3345080583346,9900.99141653953,7.746363000336018,76.76895335694807,-39.78500773972924,79.98897141688298,84,7.5380014856649495,0,0,0
0,True,-1,669.9098530773634,9605.898867666003,3.6440132312315043,,-35.67456504297334,79.94196446911819,85,5.575345019028873,-1,0,1
2,False,0,673.992771368101,10228.167430699643,3.8,32.0,-40.44872774491067,79.68252268326066,86,4.0829182907375525,-1,1,0
4,True,0,676.3412283420258,10654.99247737158,5.884250639464895,19.54472176935621,-44.711172468103435,83.912226094178,87,2.34845697392484,2,0,0
3,True,0,701.4784121230442,1326.4078994194417,5.223398442863998,59.1,-51.90290089655754,80.21234758009174,88,25.137183781018393,1,0,0
2,False,0,705.992771368101,10102.50334593099,1.2,32.0,-40.13412100333764,79.69635266465818,89,4.514359245056767,-1,1,0
4,True,0,711.5308280378543,10654.99247737158,5.884250639464895,35.1895996958285,-44.35162190630568,83.96565137686743,90,5.5380566697533595,2,0,0
