tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.355715740086143,11490.518048176755,4.059666237877604,,-39.215605299077694,84.55686588826997,0,0.0,-1,0,1
4,True,0,29.892822239259154,9600.839952909702,1.9569703769726625,19.61848126547966,-45.84951425843394,82.37407996299898,1,15.53710649917301,2,0,0
2,False,0,44.90234521347095,10280.838461368647,1.2,28.0,-37.634567888610995,79.2173347265376,2,15.009522974211798,-1,1,0
0,True,-1,59.13073737900982,5016.891551387487,6.207216406954712,,-45.8871369977895,81.49733061860702,3,14.228392165538871,-1,0,1
4,True,0,62.81576500780815,9600.839952909702,1.9569703769726625,32.922942768549,-45.489963696636195,82.39716869516654,4,3.6850276287983306,2,0,0
2,False,0,72.90234521347095,9916.993341574193,3.8,28.0,-37.949174630184025,79.2464469507031,5,10.086580205662798,-1,1,0
3,True,0,79.50703501260598,1205.0,5.452568455433809,59.1,-51.15289820149319,80.08131131842197,6,6.604689799135031,1,0,0
2,False,0,100.90234521347095,9856.387339956149,1.2,28.0,-38.26378137175706,79.27444334248267,7,21.39531020086497,-1,1,0
0,True,-1,103.03164191181713,7603.87202339637,8.32356924735506,,-44.66395650100904,82.65790804879398,8,2.129296698346181,-1,0,1
0,True,-1,103.26292819764302,1219.3738550595376,1.640275104117946,,-50.82306276043876,87.6823585720276,9,0.23128628582588817,-1,0,1
4,True,0,111.51576500780814,9600.839952909702,1.9569703769726625,48.7,-45.13041313483844,82.41861461465042,10,8.252836810165121,2,0,0
1,True,0,112.99116296726247,9854.442166874724,8.307324888151843,61.0,-44.95253986595891,79.41305085911966,11,1.4753979594543267,0,0,0
0,True,-1,120.8605207094681,7186.720245393534,3.624864600084763,,-36.06849144364371,87.1301435474142,12,7.869357742205636,-1,0,1
2,False,0,128.90234521347094,10164.37707203149,3.8,28.0,-38.57838811333009,79.30129637918652,13,8.041824504002832,-1,1,0
4,True,0,131.1342462732878,9600.839952909702,1.9569703769726625,19.61848126547966,-44.77086257304069,82.4386467407359,14,2.231901059816863,2,0,0
3,True,0,138.607035012606,1335.1275892618235,5.199324956930261,59.1,-50.989858100882714,80.09856995482019,15,7.47278873931819,1,0,0
0,True,-1,155.4401988305684,2341.010762815027,8.014514297231372,,-40.03321619734571,84.8029669322699,16,16.8331638179624,-1,0,1
2,False,0,156.90234521347094,9938.756004533943,1.2,28.0,-38.89299485490313,79.32698423426237,17,1.4621463829025458,-1,1,0
4,True,0,164.0571890418368,9600.839952909702,1.9569703769726625,32.922942768549,-44.411312011242934,82.45750113615591,18,7.15484382836587,2,0,0
0,True,-1,167.5124737508922,10465.278696513402,6.300964031050663,,-39.48846436252738,82.33038999345742,19,3.4552847090554053,-1,0,1
0,True,-1,184.21268383679276,9439.165555240517,3.1824673173892455,,-49.38986574123793,81.82107086686132,20,16.70021008590055,-1,0,1
2,False,0,184.90234521347094,10177.145054433026,3.8,28.0,-39.20760159647616,79.35149088603416,21,0.6896613766781741,-1,1,0
1,True,0,189.8105023120537,9854.442166874724,8.307324888151843,76.8193393447912,-44.9844592872832,79.43750399478662,22,4.9081570985827625,0,0,0
0,True,-1,194.8883849795437,6927.515943582889,5.892710364207948,,-45.559605722266156,84.6253830597208,23,5.077882667490002,-1,0,1
3,True,0,197.70703501260599,1450.0,4.870802237893405,59.1,-50.84965437091814,80.11539349762464,24,2.8186500330622835,1,0,0
4,True,0,212.7571890418368,9600.839952909702,1.9569703769726625,48.7,-44.05176144944518,82.4754197310383,25,15.05015402923081,2,0,0
2,False,0,212.90234521347094,9987.24772039582,1.2,28.0,-39.5222083380492,79.37480619752131,26,0.14515617163414163,-1,1,0
4,True,0,232.37567030731645,9600.839952909702,1.9569703769726625,19.61848126547966,-43.69221088764743,82.49264911762214,27,19.473325093845517,2,0,0
2,False,0,240.90234521347094,10237.19779921275,3.8,28.0,-39.83681507962223,79.39692596694057,28,8.526674906154483,-1,1,0
3,True,0,256.807035012606,1205.0,4.597481486851773,59.1,-50.74205353931142,80.13175410975418,29,15.904689799135042,1,0,0
4,True,0,265.2986130758655,9600.839952909702,1.9569703769726625,32.922942768549,-43.33266032584967,82.50943932174751,30,8.49157806325951,2,0,0
2,False,0,268.90234521347094,10037.789649114557,1.2,28.0,-40.151421821195264,79.41785194863917,31,3.603732137605448,-1,1,0
1,True,0,281.4374125694791,9854.442166874724,8.307324888151843,91.62691025742537,-44.99901930771186,79.4600573923732,32,12.535067356008142,0,0,0
2,False,0,296.90234521347094,10011.621607564148,3.8,28.0,-40.466028562768294,79.43759184435471,33,15.464932643991858,-1,1,0
4,True,0,313.9986130758655,9600.839952909702,1.9569703769726625,48.7,-43.02689023594807,82.52604255723949,34,17.09626786239454,2,0,0
3,True,0,315.907035012606,1335.1275892618235,5.561356979293074,59.1,-50.67534751600999,80.14762626042507,35,1.908421936740524,1,0,0
0,True,-1,317.881323981722,10814.962789953177,4.657988622626705,,-45.09730054410282,83.45358023479729,36,1.974288969116003,-1,0,1
2,False,0,324.90234521347094,9904.21180895092,1.2,28.0,-40.78063530434133,79.4561592648455,37,7.021021231748932,-1,1,0
0,True,-1,329.14700516449517,2559.3094189268513,4.208809994249223,,-43.71128746833407,80.82237015716255,38,4.244659951024232,-1,0,1
4,True,0,333.61709434134514,9600.839952909702,1.9569703769726625,19.61848126547966,-43.386440797745834,82.54271196939146,39,4.470089176849967,2,0,0
1,True,0,342.4374125694791,9854.442166874724,8.307324888151843,61.0,-44.996147389955524,79.48087857680163,40,8.820318228133942,0,0,0
2,False,0,352.90234521347094,10057.988777306766,3.8,28.0,-41.09524204591436,79.4735736620824,41,10.464932643991858,-1,1,0
4,True,0,366.5400371098941,9600.839952909702,1.9569703769726625,32.922942768549,-43.74599135954358,82.55970037380798,42,13.637691896423178,2,0,0
