tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.787747582695774,8848.852847355876,4.084365036607933,,-41.3507271709833,84.31872623538435,0,0.0,-1,0,1
0,True,-1,11.012684912401038,9089.832939604317,4.786477033601557,,-49.80958245099938,84.38217406634003,1,5.224937329705265,-1,0,1
2,False,0,34.7394033395113,10087.780610435542,1.207563974118143,28.0,-40.606907263775994,79.22195155127473,2,23.72671842711026,-1,1,0
0,True,-1,49.51462361701534,12120.44046151395,7.405349763045337,,-39.33170659107812,86.57685369457059,3,14.77522027750404,-1,0,1
0,True,-1,54.042579238971875,11256.501791709898,4.4636973945559735,,-35.19304054456782,84.95719853733544,4,4.5279556219565364,-1,0,1
2,False,0,62.7394033395113,9828.041289009805,3.6780217383832423,28.0,-40.921514005349025,79.25031149521907,5,8.696824100539423,-1,1,0
4,True,0,64.57900343249975,9861.294509581072,5.697419693930469,19.07580682889087,-47.80191080594778,82.3565331071506,6,1.839600092988448,2,0,0
3,True,0,68.32688411881776,1205.0,5.055597171836878,59.1,-51.30288875721325,80.09778173613257,7,3.7478806863180125,1,0,0
2,False,0,90.7394033395113,10072.07659662405,1.207563974118143,28.0,-41.23612074692206,79.27753635381109,8,22.41251922069354,-1,1,0
4,True,0,98.31697003283625,9861.294509581072,5.697419693930469,33.73796660033651,-47.442360244150024,82.37893669252408,9,7.577566693324954,2,0,0
2,False,0,118.7394033395113,9841.38787304179,3.6780217383832423,28.0,-41.5507274884951,79.30360244810053,10,20.422433306675046,-1,1,0
3,True,0,127.42688411881775,1329.9806185403816,4.9705437209571315,59.1,-51.45031638177739,80.10386735913896,11,8.687480779306455,1,0,0
0,True,-1,132.26907794967178,6835.892692071882,2.9536169811031416,,-43.31847455407477,85.59954863397881,12,4.842193830854029,-1,0,1
1,True,0,134.0371558158004,9941.051981530687,7.899597597503866,61.41132072698275,-44.867656616771924,79.59568903092362,13,1.768077866128607,0,0,0
4,True,0,146.59419289007823,9861.294509581072,5.697419693930469,48.27722285724198,-47.08280968235227,82.39978829613393,14,12.557037074277844,2,0,0
2,False,0,146.7394033395113,10211.97802112165,1.207563974118143,28.0,-41.86533423006813,79.32849187204263,15,0.1452104494330797,-1,1,0
4,True,0,165.6699997189691,9861.294509581072,5.697419693930469,19.07580682889087,-46.723259120554516,82.41931989811725,16,18.930596379457796,2,0,0
2,False,0,174.7394033395113,10161.581686545964,3.6780217383832423,28.0,-41.82005902835884,79.3521925817051,17,9.069403620542204,-1,1,0
3,True,0,186.52688411881778,1450.0,5.1966420561968825,59.1,-51.55216312807471,80.10949149714969,18,11.787480779306463,1,0,0
4,True,0,199.40796631930561,9861.294509581072,5.697419693930469,33.73796660033651,-46.36370855875676,82.43777005479286,19,12.881082200487839,2,0,0
0,True,-1,200.6369843840067,6631.1765521629695,7.361822997261545,,-49.052652624078895,85.26736339252705,20,1.22901806470108,-1,0,1
2,False,0,202.7394033395113,10276.49958319897,1.207563974118143,28.0,-41.505452286785804,79.37469845527038,21,2.1024189555046178,-1,1,0
1,True,0,210.47716793695722,9941.051981530687,7.899597597503866,76.44001212115681,-44.79201908280338,79.65544933208756,22,7.737764597445903,0,0,0
0,True,-1,219.6787848142295,4284.945831389846,3.004018845195983,,-47.25602396045689,86.19344750410522,23,9.201616877272272,-1,0,1
2,False,0,230.7394033395113,9905.974678607303,3.6780217383832423,28.0,-41.19084554521277,79.39600932353426,24,11.060618525281825,-1,1,0
3,True,0,245.62688411881777,1205.0,5.437326844282753,59.1,-51.60493917625198,80.11468210795503,25,14.887480779306458,1,0,0
4,True,0,247.6851891765476,9861.294509581072,5.697419693930469,48.27722285724198,-46.00415799695901,82.45538271018569,26,2.058305057729825,2,0,0
2,False,0,258.7394033395113,10109.65594719687,1.207563974118143,28.0,-40.87623880363974,79.41613097074881,27,11.054214162963689,-1,1,0
0,True,-1,263.4473516809335,6903.5570999667425,5.935813838138568,,-40.09845015831023,81.67197590990637,28,4.707948341422195,-1,0,1
4,True,0,266.76099600543847,9861.294509581072,5.697419693930469,19.07580682889087,-45.64460743516126,82.47240598070996,29,3.313644324504992,2,0,0
2,False,0,286.7394033395113,10013.397293569888,3.6780217383832423,28.0,-40.56163206206671,79.4350751058056,30,19.978407334072813,-1,1,0
0,True,-1,291.88255305814346,1841.5153462517983,5.72150025255053,,-50.551311667629385,81.66911495666892,31,5.1431497186321735,-1,0,1
4,True,0,300.498962605775,9861.294509581072,5.697419693930469,33.73796660033651,-45.2850568733635,82.48909091906562,32,8.61640954763152,2,0,0
1,True,0,302.47716793695724,9941.051981530687,7.899597597503866,92.0,-44.699980875357895,79.71222410246367,33,1.9782053311822665,0,0,0
0,True,-1,303.99714097177815,5187.549476795526,2.070950154351678,,-50.91217339459798,85.16836066167414,34,1.5199730348209073,-1,0,1
3,True,0,304.72688411881774,1329.9806185403816,5.06615155142087,59.1,-51.60758046901614,80.11946930915595,35,0.729743147039585,1,0,0
2,False,0,314.7394033395113,10189.030644481276,1.207563974118143,28.0,-40.24702532049367,79.45285930390246,36,10.012519220693548,-1,1,0
0,True,-1,331.63895410933515,6849.715322210491,1.3169573442724236,,-53.14893153258629,87.3215439424416,37,16.89955076982386,-1,0,1
2,False,0,342.7394033395113,10296.236905739921,3.6780217383832423,28.0,-39.93241857892063,79.46950691898489,38,11.100449230176139,-1,1,0
4,True,0,348.776185463017,9861.294509581072,5.697419693930469,48.27722285724198,-44.925506311565755,82.50569026350648,39,6.036782123505702,2,0,0
0,True,-1,349.3217034157148,4141.079213755727,3.761166786176089,,-49.28606596330055,85.91036348728286,40,0.5455179526978213,-1,0,1
0,True,-1,350.1952614904472,1279.407721540529,5.25620040647733,,-38.181105646579496,80.90646391840357,41,0.8735580747323866,-1,0,1
3,True,0,363.82688411881776,1450.0,5.287928605441263,59.1,-51.56148981419961,80.12388522811973,42,13.631622628370565,1,0,0
1,True,0,363.88848866393994,9941.051981530687,7.899597597503866,61.41132072698275,-44.59200052415531,79.76601037781631,43,0.06160454512217939,0,0,0
4,True,0,367.85199229190783,9861.294509581072,5.697419693930469,19.07580682889087,-44.565955749768,82.52245717871095,44,3.9635036279678957,2,0,0
0,True,-1,368.10851346582473,8636.853948170097,6.785374308154864,,-39.731048500081414,81.34324679530667,45,0.25652117391689444,-1,0,1
2,False,0,370.7394033395113,10103.45567563601,1.207563974118143,28.0,-39.6178118373476,79.48504696739774,46,2.630889873686556,-1,1,0
0,True,-1,379.14814776167356,5551.5748208992545,6.323799425065812,,-45.062190746028975,84.66881870959945,47,8.408744422162272,-1,0,1
0,True,-1,388.74085530430153,3376.0861941962453,7.030966200224987,,-40.055290785127234,86.00110834935867,48,9.592707542627977,-1,0,1
2,False,0,398.7394033395113,9930.847743925386,3.6780217383832423,28.0,-39.303205095774565,79.49951398332732,49,9.998548035209751,-1,1,0
