tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,39.945313857263294,4058.9048745957757,1.904080288679262,,-36.22707181341224,83.76721276745559,0,0.0,-1,0,1
0,True,-1,48.498622516070064,11519.16510171267,1.2527295811751298,,-53.446649277769744,79.67294094166088,1,8.55330865880677,-1,0,1
2,False,0,57.94455459852661,10242.497619932477,1.2705421633907876,28.0,-38.55490891567234,79.02171379376249,2,9.445932082456544,-1,1,0
4,True,0,58.79741623763661,11370.695424172562,3.4431620720474876,19.125337476574803,-44.88383984781648,82.70870415751223,3,0.852861639110003,2,0,0
0,True,-1,74.67453783118732,6660.930437642833,7.787125887652319,,-43.765860634957626,83.27729426380556,4,15.877121593550712,-1,0,1
2,False,0,85.94455459852661,9902.846473870548,3.6984628316147994,28.0,-38.24030217409931,79.02727169575624,5,11.270016767339285,-1,1,0
4,True,0,91.8011257527179,11370.695424172562,3.4431620720474876,33.003709515081276,-44.52428928601873,82.76539346094793,6,5.856571154191286,2,0,0
0,True,-1,100.03671835490636,10034.52491394856,5.088981006067365,,-37.77911022288848,80.93787882095472,7,8.235592602188461,-1,0,1
0,True,-1,103.3623299274022,4860.760825956895,4.178478400660159,,-37.056234948068706,82.03546783697402,8,3.325611572495845,-1,0,1
3,True,0,105.80097316811887,1211.957612431896,4.721552816902674,59.1,-49.69094082477847,80.04802011749727,9,2.4386432407166723,1,0,0
2,False,0,113.94455459852661,9962.455484381573,1.2705421633907876,28.0,-37.92569543252628,79.03280568545935,10,8.143581430407735,-1,1,0
1,True,0,137.46374956713396,9906.585221544934,7.700873117005362,61.14342672187656,-43.053222072174194,79.0317413429049,11,23.51919496860735,0,0,0
4,True,0,140.44089120032504,11370.695424172562,3.4431620720474876,48.639765447607154,-44.16473872422098,82.81860547443911,12,2.9771416331910814,2,0,0
2,False,0,141.94455459852662,9848.775262223922,3.6984628316147994,28.0,-37.611088690953245,79.03840014673929,13,1.5036633982015815,-1,1,0
0,True,-1,153.2619748695124,9442.538695713196,8.480549142169322,,-35.381832159776344,84.53222159956609,14,11.317420270985764,-1,0,1
0,True,-1,156.7469597492946,6018.08523281823,8.39115005728143,,-35.26479367954177,84.88154020199853,15,3.4849848797822176,-1,0,1
4,True,0,159.56622867689984,11370.695424172562,3.4431620720474876,19.125337476574803,-43.80518816242322,82.86841096018856,16,2.8192689276052363,2,0,0
3,True,0,164.90097316811887,1327.8940948469751,5.47910477182889,59.1,-49.949532991615484,80.06689383902436,17,5.334744491219027,1,0,0
2,False,0,169.94455459852662,9912.077186286198,1.2705421633907876,28.0,-37.29648194938021,79.0441391621972,18,5.043581430407755,-1,1,0
0,True,-1,187.24351751309308,3778.41098808873,3.2884833293116875,,-52.23702412790838,84.64260906052857,19,17.29896291456646,-1,0,1
0,True,-1,191.97250297699568,4242.846193579544,4.404332893943406,,-47.858186899106784,80.10990639928478,20,4.728985463902603,-1,0,1
4,True,0,192.56993819198112,11370.695424172562,3.4431620720474876,33.003709515081276,-43.445637600625474,82.91489765154903,21,0.5974352149854383,2,0,0
2,False,0,197.94455459852662,9845.310698104038,3.6984628316147994,28.0,-36.98187520780718,79.05010609427252,22,5.374616406545499,-1,1,0
0,True,-1,203.76485066111934,7465.270083452927,3.6938819082958814,,-42.14166851225919,86.92823129570831,23,5.820296062592718,-1,0,1
0,True,-1,206.79821372945653,1856.197247646782,1.9003725378311893,,-50.473672814020624,80.58461846463304,24,3.033363068337195,-1,0,1
1,True,0,213.19799490351733,9906.585221544934,7.700873117005362,75.73424533638335,-42.82810906372546,79.13010616113972,25,6.3997811740607915,0,0,0
3,True,0,224.0009731681189,1445.6455109181106,5.293381184053617,59.1,-50.24582564076945,80.08549027577318,26,10.802978264601563,1,0,0
2,False,0,225.94455459852662,9868.17089308171,1.2705421633907876,28.0,-36.66726846623415,79.05638316993567,27,1.9435814304077326,-1,1,0
4,True,0,241.20970363958827,11370.695424172562,3.4431620720474876,48.639765447607154,-43.08608703882772,82.95816981593993,28,15.265149041061647,2,0,0
2,False,0,253.94455459852662,10058.327735610239,3.6984628316147994,28.0,-36.35266172466111,79.06305107103718,29,12.734850958938353,-1,1,0
4,True,0,260.3350411161631,11370.695424172562,3.4431620720474876,19.125337476574803,-43.27346352297003,82.99834773539236,30,6.390486517636475,2,0,0
0,True,-1,263.6209421801348,8698.32214240816,8.35732682022223,,-38.712626481024294,80.30482824117425,31,3.285901063971721,-1,0,1
2,False,0,281.9445545985266,10255.62129851054,1.2705421633907876,28.0,-36.038054983088074,79.070188532355,32,18.323612418391804,-1,1,0
3,True,0,283.10097316811886,1211.957612431896,4.372254464368421,59.1,-50.56935704131975,80.10377275819421,33,1.1564185695922333,1,0,0
4,True,0,293.33875063124435,11370.695424172562,3.4431620720474876,33.003709515081276,-43.63301408476779,83.03556710731003,34,10.237777463125497,2,0,0
0,True,-1,296.3790384184533,8877.365735815361,2.8826806012290165,,-52.39461722269987,79.5244688593605,35,3.0402877872089675,-1,0,1
