tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,30.872243370070038,8445.012937843716,5.033282982917077,18.7,-44.05671938583447,82.2064912007148,0,0.0,2,0,0
2,False,0,46.45370532374688,10214.819284730404,1.2,28.0,-35.32328697884489,79.06128511322167,1,15.581461953676843,-1,1,0
3,True,0,59.45766660314729,1216.0406271513516,5.495320749987821,59.1,-49.61186788226405,80.05026527162269,2,13.003961279400407,1,0,0
4,True,0,65.10535004628231,8445.012937843716,5.033282982917077,34.23310667621227,-44.41626994763222,82.22473799642276,3,5.647683443135023,2,0,0
2,False,0,74.45370532374687,10245.769084373227,3.8,28.0,-35.63789372041793,79.06723626446679,4,9.348355277464563,-1,1,0
1,True,0,79.12482784789924,9884.491439384463,7.8053596948299,61.0,-41.81954922002516,79.56697387895693,5,4.671122524152366,0,0,0
2,False,0,102.45370532374687,10071.10424166238,1.2,28.0,-35.952500461990965,79.07296440195024,6,23.328877475847634,-1,1,0
4,True,0,113.80535004628231,8445.012937843716,5.033282982917077,48.7,-44.77582050942998,82.24220102051466,7,11.35164472253544,2,0,0
0,True,-1,116.64399206073335,6930.803842731046,1.3781638078507497,,-50.67766793651919,82.89159029155168,8,2.8386420144510396,-1,0,1
3,True,0,118.55766660314728,1321.417046809306,5.3050205394768915,59.1,-49.72744560139448,80.05368972936657,9,1.9136745424139292,1,0,0
0,True,-1,122.80927590821304,10710.899155776922,4.05790021072075,,-46.23933869217428,80.01473803257659,10,4.251609305065756,-1,0,1
0,True,-1,130.43357812380177,9621.471982942867,5.317104613127571,,-42.4461114854447,84.91332603759746,11,7.6243022155887274,-1,0,1
2,False,0,130.45370532374687,9927.536038659737,3.8,28.0,-36.267107203563995,79.07855294230501,12,0.020127199945108032,-1,1,0
4,True,0,132.50535004628233,8445.012937843716,5.033282982917077,18.7,-45.13537107122773,82.25912913486027,13,2.051644722535457,2,0,0
