tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.4971875503508668,5830.7299023908645,1.2574462402356552,,-49.356684312897066,86.66358314339908,0,0.0,-1,0,1
0,True,-1,41.85865714716345,6773.348121439833,1.517407419492067,,-41.36587347106055,79.05841196131676,1,41.36146959681258,-1,0,1
4,True,0,52.63725544244062,8665.795334000375,4.956392645576962,18.7,-44.26861866676327,82.58905471691091,2,10.77859829527717,2,0,0
2,False,0,53.428024295930925,10128.042747546113,1.2,28.0,-41.01594396908621,79.21742370035133,3,0.7907688534903059,-1,1,0
0,True,-1,66.30747886957656,5598.835193144637,1.559337638146082,,-53.94130791739559,79.91297225787712,4,12.879454573645631,-1,0,1
0,True,-1,70.0151173369686,12182.87491189565,8.036737532244349,,-45.33780951140873,86.2925312716871,5,3.7076384673920444,-1,0,1
0,True,-1,81.20833028718809,8905.317250829805,8.45616544988978,,-39.545783025602546,86.44184789731845,6,11.19321295021949,-1,0,1
2,False,0,81.42802429593092,10090.062081679005,3.755480672934025,28.0,-40.70133722751318,79.24652229014751,7,0.2196940087428345,-1,1,0
3,True,0,81.74567116537443,1216.323969021561,5.057453804314328,59.1,-49.57578862063205,80.05556242416056,8,0.3176468694435073,1,0,0
4,True,0,87.07879360640194,8665.795334000375,4.956392645576962,34.44153816396131,-43.90906810496551,82.68420783526476,9,5.333122441027513,2,0,0
0,True,-1,100.08448324849228,4261.568388148444,6.293490608849641,,-50.94036804721263,80.57227028046698,10,13.005689642090331,-1,0,1
2,False,0,109.42802429593092,9830.697235150972,1.2,28.0,-40.38673048594014,79.27450467222044,11,9.343541047438649,-1,1,0
1,True,0,130.8146238109647,9845.334759322644,7.593839524475885,61.0,-41.372889712276546,79.51796674357233,12,21.386599515033765,0,0,0
4,True,0,135.77879360640193,8665.795334000375,4.956392645576962,48.7,-43.54951754316776,82.77628812637745,13,4.964169795437243,2,0,0
2,False,0,137.42802429593092,10292.148467195488,3.755480672934025,28.0,-40.07212374436711,79.30134339367599,14,1.6492306895289914,-1,1,0
3,True,0,140.84567116537443,1322.4324089946556,5.61380457671832,59.1,-49.455806368071876,80.05915732909416,15,3.4176468694435016,1,0,0
0,True,-1,148.27511687351026,6928.06968117208,3.4351770523320475,,-48.46980926176266,81.7792413651308,16,7.42944570813583,-1,0,1
4,True,0,154.47879360640195,8665.795334000375,4.956392645576962,18.7,-43.189966981370006,82.86517271264786,17,6.203676732891694,2,0,0
2,False,0,165.42802429593092,10003.303711334956,1.2,28.0,-39.757517002794074,79.3270166992797,18,10.949230689528974,-1,1,0
0,True,-1,170.23220425348273,5201.42431899798,2.412768133765482,,-39.42000563846899,79.72346878093119,19,4.80417995755181,-1,0,1
0,True,-1,178.93654544285218,4197.669723851939,1.4801417265993586,,-45.86438549071983,81.3744784039294,20,8.704341189369444,-1,0,1
0,True,-1,187.19490091624203,4841.76843234465,8.2150207742346,,-46.45017331399885,84.58973578117954,21,8.258355473389855,-1,0,1
4,True,0,188.92033177036325,8665.795334000375,4.956392645576962,34.44153816396131,-43.16958358042775,82.95075463731563,22,1.725430854121214,2,0,0
0,True,-1,190.00579539344713,11480.381757138563,6.2549627488659,,-52.46876312542355,84.96054308463475,23,1.0854636230838821,-1,0,1
0,True,-1,191.1336957213983,4802.199898014355,2.250179177896327,,-50.12205710688703,82.57350848736169,24,1.1279003279511812,-1,0,1
2,False,0,193.42802429593092,10203.27239372658,3.755480672934025,28.0,-39.442910261221044,79.35150863984028,25,2.2943285745326136,-1,1,0
3,True,0,199.94567116537445,1437.541272060576,4.902909048162254,59.1,-49.39546202149872,80.06251349215283,26,6.517646869443524,1,0,0
1,True,0,205.70536064322374,9845.334759322644,7.593839524475885,74.89073683225907,-41.619929829484555,79.55149444622604,27,5.759689477849292,0,0,0
0,True,-1,209.27161072533355,8215.052873252876,2.307870331043722,,-40.19875609856639,83.35922027799465,28,3.5662500821098035,-1,0,1
2,False,0,221.42802429593092,10065.402778411946,1.2,28.0,-39.12830351964801,79.37480915166763,29,12.15641357059738,-1,1,0
4,True,0,237.62033177036324,8665.795334000375,4.956392645576962,48.7,-43.5291341422255,83.03294339731441,30,16.19230747443231,2,0,0
2,False,0,249.42802429593092,9998.702428188193,3.755480672934025,28.0,-38.81369677807498,79.3969141067097,31,11.807692525567688,-1,1,0
4,True,0,256.3203317703632,8665.795334000375,4.956392645576962,18.7,-43.88868470402325,83.11166539415353,32,6.8923074744323,2,0,0
3,True,0,259.0456711653744,1216.323969021561,5.403965646722973,59.1,-49.39483815491318,80.06567017006392,33,2.72533939501119,1,0,0
2,False,0,277.4280242959309,10228.341995343348,1.2,28.0,-38.49909003650194,79.41782533311819,34,18.38235313055651,-1,1,0
4,True,0,290.7618699343245,8665.795334000375,4.956392645576962,34.44153816396131,-44.24823526582101,83.186864300582,35,13.333845638393598,2,0,0
1,True,0,297.70536064322374,9845.334759322644,7.593839524475885,92.0,-41.866372462314715,79.5825545161042,36,6.943490708899219,0,0,0
2,False,0,305.4280242959309,9947.73558268767,3.755480672934025,28.0,-38.18448329492891,79.4375506061408,37,7.722663652707183,-1,1,0
3,True,0,318.14567116537444,1322.4324089946556,5.2664025981760645,59.1,-49.451519532432044,80.06866761337977,38,12.717646869443513,1,0,0
0,True,-1,322.77200240289295,3619.6826620666966,6.138075396032779,,-47.46970250271679,79.14528328831265,39,4.626331237518514,-1,0,1
2,False,0,333.4280242959309,10203.223633126549,1.2,28.0,-37.86987655335587,79.45610360938535,40,10.656021893037973,-1,1,0
4,True,0,339.4618699343245,8665.795334000375,4.956392645576962,48.7,-44.607785827618756,83.25850134120802,41,6.033845638393586,2,0,0
0,True,-1,350.98248152216485,10236.205467259151,3.3314224436734063,,-35.55331994307667,80.28260181067398,42,11.520611587840335,-1,0,1
4,True,0,358.1618699343245,8665.795334000375,4.956392645576962,18.7,-44.96733638941651,83.32655548567608,43,7.179388412159653,2,0,0
0,True,-1,358.29884492439885,4341.7344442561025,6.540127697031861,,-41.20271827405225,84.04418261632274,44,0.13697499007435,-1,0,1
1,True,0,358.70536064322374,9845.334759322644,7.593839524475885,61.0,-42.11098984596673,79.61127209831555,45,0.4065157188248918,0,0,0
2,False,0,361.4280242959309,10298.906361542688,3.755480672934025,28.0,-37.55526981178284,79.47350386664874,46,2.7226636527071832,-1,1,0
0,True,-1,367.71875733396394,7580.922188661963,7.135894491386962,,-42.387365482931926,84.6938250548668,47,6.290733038033011,-1,0,1
3,True,0,377.24567116537446,1437.541272060576,4.545810775160826,59.1,-49.56071321364527,80.07154686595148,48,9.526913831410525,1,0,0
2,False,0,389.4280242959309,10095.596131274227,1.2,28.0,-37.240663070209806,79.48977664465035,49,12.182353130556464,-1,1,0
4,True,0,392.6034080982858,8665.795334000375,4.956392645576962,34.44153816396131,-45.32688695121426,83.39102355343913,50,3.1753838023548724,2,0,0
0,True,-1,416.2212381697201,11074.181626241132,7.878893137479958,,-50.93763109241644,84.11826869315976,51,23.617830071434298,-1,0,1
2,False,0,417.4280242959309,9962.021797004321,3.755480672934025,28.0,-36.926056328636776,79.50495282715451,52,1.2067861262108295,-1,1,0
1,True,0,433.5960974754828,9845.334759322644,7.593839524475885,74.89073683225907,-42.35256330893985,79.63778400812458,53,16.168073179551868,0,0,0
