tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,30.840438204799476,9532.365723737114,6.106860190477388,19.766962639577066,-43.61543631054509,82.34900097796522,0,0.0,2,0,0
0,True,-1,31.797032503173504,7721.2391630940465,4.58263500345285,,-38.33436504804028,79.86670289691335,1,0.9565942983740285,-1,0,1
0,True,-1,34.120265158528184,8119.583246817001,5.421112235742438,,-35.17959710229273,81.44741046837454,2,2.32323265535468,-1,0,1
2,False,0,35.99922066154909,9849.366962666787,1.206921034868268,28.0,-40.08291871326445,79.23025384099428,3,1.8789555030209044,-1,1,0
0,True,-1,39.26154517088815,11908.999210709932,2.918897809231672,,-41.71484469740511,85.3741203749814,4,3.2623245093390594,-1,0,1
0,True,-1,52.90966092921447,8451.89429269811,8.056982762746177,,-41.968593568396464,82.11393852287091,5,13.64811575832632,-1,0,1
4,True,0,63.858393333118116,9532.365723737114,6.106860190477388,33.01795512831864,-43.255885748747346,82.459970007441,6,10.948732403903648,2,0,0
2,False,0,63.99922066154909,10060.266714367097,3.7644692346014765,28.0,-40.39752545483748,79.24737677024251,7,0.1408273284309729,-1,1,0
3,True,0,85.70777115808066,1210.9993398686743,5.3970401659851825,59.1,-49.598555870446674,80.0373535549316,8,21.708550496531572,1,0,0
2,False,0,91.99922066154909,10276.507774395473,1.206921034868268,28.0,-40.712132196410515,79.26337923479063,9,6.291449503468428,-1,1,0
0,True,-1,103.85950000736167,10240.446943871935,4.806041280269401,,-49.553720073359386,84.2716418049861,10,11.860279345812586,-1,0,1
4,True,0,111.98275187180364,9532.365723737114,6.106860190477388,48.12435853868553,-43.10366481305041,82.56898335125433,11,8.123251864441968,2,0,0
0,True,-1,114.48410011996116,7555.610868335753,1.6112810589648696,,-46.066209505633765,85.47686105547533,12,2.5013482481575124,-1,0,1
2,False,0,119.99922066154909,10098.104391748775,3.7644692346014765,28.0,-41.02673893798355,79.27829346509102,13,5.515120541587933,-1,1,0
0,True,-1,129.9570345245165,3700.322428196248,4.237731652651376,,-45.9467928717111,81.46082985273476,14,9.957813862967413,-1,0,1
4,True,0,131.74971451138072,9532.365723737114,6.106860190477388,19.766962639577066,-43.46321537484816,82.67583377218729,15,1.792679986864215,2,0,0
