tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,40.35218340757169,10264.237136845317,1.2448595989185478,28.0,-38.16019153972426,79.17178525106911,0,0.0,-1,1,0
0,True,-1,45.74425146871903,3519.2534277397035,5.245522360348277,,-51.71511287249797,86.75314001182845,1,5.3920680611473415,-1,0,1
4,True,0,49.22860269144121,11522.273919156896,5.2582592379852,18.811083470179582,-45.863606178828185,82.20380656663555,2,3.4843512227221822,2,0,0
1,True,0,65.68032560547105,9666.809847256494,8.457235535952599,61.60796350772769,-44.673529532028454,79.32024755006653,3,16.451722914029844,0,0,0
2,False,0,68.35218340757169,9848.242204208495,3.8,28.0,-38.47479828129729,79.20565159218484,4,2.6718578021006323,-1,1,0
4,True,0,81.84384995555236,11522.273919156896,5.2582592379852,32.61524726411115,-46.22315674062594,82.31942548099975,5,13.491666547980671,2,0,0
0,True,-1,91.76728592287175,5182.183387296243,6.672366454023185,,-35.686834219468714,84.30467094757634,6,9.923435967319392,-1,0,1
2,False,0,96.35218340757169,9838.919392873728,1.2448595989185478,28.0,-38.789405022870326,79.23860534133871,7,4.584897484699937,-1,1,0
3,True,0,107.65311388192782,1205.0,4.378106288095647,59.1,-51.49999544265956,80.09184741963382,8,11.300930474356136,1,0,0
2,False,0,124.35218340757169,9838.218216812027,3.8,28.0,-39.10401176444336,79.27059427853585,9,16.699069525643864,-1,1,0
4,True,0,130.54384995555236,11522.273919156896,5.2582592379852,48.7,-46.58270730242369,82.43378889546264,10,6.191666547980674,2,0,0
0,True,-1,137.93123186603964,8943.582942779782,6.168139975696974,,-46.537702029398204,87.86587095443723,11,7.387381910487278,-1,0,1
0,True,-1,140.1014585864817,5114.36643034601,3.6922360641692356,,-52.42935630830954,80.40414732516382,12,2.1702267204420593,-1,0,1
1,True,0,142.4290728113833,9666.809847256494,8.457235535952599,76.74874720591224,-44.5615056369203,79.33983905018975,13,2.3276142249015948,0,0,0
0,True,-1,145.73716329709524,8429.788096305045,5.635377561491004,,-46.46076717414013,85.02991915464531,14,3.3080904857119435,-1,0,1
4,True,0,149.35493342573193,11522.273919156896,5.2582592379852,18.811083470179582,-46.942257864221446,82.54666291902342,15,3.6177701286366926,2,0,0
2,False,0,152.3521834075717,10136.267638609246,1.2448595989185478,28.0,-39.418618506016394,79.30157099042607,16,2.997249981839758,-1,1,0
3,True,0,166.75311388192782,1334.3829120413848,5.669782154244369,59.1,-51.474342029704125,80.09740705371667,17,14.40093047435613,1,0,0
2,False,0,180.3521834075717,10095.077037899366,3.8,28.0,-39.733225247589424,79.3314931065147,18,13.59906952564387,-1,1,0
4,True,0,181.97018068984306,11522.273919156896,5.2582592379852,32.61524726411115,-47.3018084260192,82.65782108075187,19,1.617997282271375,2,0,0
0,True,-1,201.76591875212569,7751.54914147544,7.392987589996223,,-45.79058821363421,86.06654916695148,20,19.795738062282624,-1,0,1
2,False,0,208.3521834075717,10125.844502587226,1.2448595989185478,28.0,-40.04783198916246,79.36032351025032,21,6.586264655446001,-1,1,0
0,True,-1,216.44805149734282,2033.9601480508027,1.9607600039530793,,-37.264913632052156,85.70101956621104,22,8.09586808977113,-1,0,1
3,True,0,225.8531138819278,1450.0,5.368079387309136,59.1,-51.400322052387054,80.10253738772053,23,9.405062384584994,1,0,0
4,True,0,230.67018068984305,11522.273919156896,5.2582592379852,48.7,-47.66135898781695,82.76704545805512,24,4.817066807915239,2,0,0
