tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.362129451176603,5599.168222623633,2.7161791340795114,,-50.294232000910355,82.94281089817548,0,0.0,-1,0,1
2,False,0,30.1924762350771,9918.818878963288,1.2826608941561557,28.0,-35.63750541820007,79.23644211562019,1,14.830346783900495,-1,1,0
4,True,0,34.13294711397594,10495.883380567428,5.341520214908415,18.7,-49.763809463468434,82.71228127270099,2,3.9404708788988394,2,0,0
2,False,0,58.192476235077095,10002.805970797957,3.7114079128477906,28.0,-35.32289867662704,79.26122927786082,3,24.059529121101157,-1,1,0
0,True,-1,60.21838209052099,8915.114947010497,4.5341978441045745,,-43.58440718074433,80.29140494526288,4,2.025905855443895,-1,0,1
4,True,0,67.12728586344643,10495.883380567428,5.341520214908415,32.99433874947049,-50.12336002526619,82.78533951948867,5,6.9089037729254414,2,0,0
2,False,0,86.1924762350771,9843.34018608516,1.2826608941561557,28.0,-35.008291935054004,79.28482696290517,6,19.065190371630663,-1,1,0
0,True,-1,88.53426110218507,9478.125737940634,6.28370418107204,,-49.55262299199889,84.84060326013058,7,2.3417848671079753,-1,0,1
3,True,0,89.21499364281405,1205.0,4.669125173394908,59.1,-51.17955615003737,80.0974274190069,8,0.6807325406289806,1,0,0
2,False,0,114.1924762350771,10219.909654089384,3.7114079128477906,28.0,-35.306314806519026,79.3072295621992,9,24.977482592263044,-1,1,0
4,True,0,115.82728586344643,10495.883380567428,5.341520214908415,48.7,-50.48291058706394,82.85482110607148,10,1.6348096283693394,2,0,0
0,True,-1,116.09771754510247,5820.877002872821,4.100174567763734,,-41.01468515785675,80.31197302156627,11,0.27043168165603504,-1,0,1
0,True,-1,117.56138982720863,1459.7286826045815,4.418920785837852,,-53.67172179639337,87.29464871989708,12,1.4636722821061596,-1,0,1
4,True,0,134.52728586344642,10495.883380567428,5.341520214908415,18.7,-50.84246114886169,82.9207157404575,13,16.965896036237794,2,0,0
0,True,-1,135.04552144122164,3732.907614197984,3.775754219537209,,-46.685423126441435,85.9110258864254,14,0.518235577775215,-1,0,1
1,True,0,136.00776390557826,9911.823773587124,7.369378576942213,61.0,-43.99760319672022,79.22367950500384,15,0.9622424643566205,0,0,0
2,False,0,142.1924762350771,9978.557909191042,1.2826608941561557,28.0,-35.62092154809206,79.32843742104588,16,6.184712329498836,-1,1,0
0,True,-1,146.0981226823656,5073.235442502523,4.937213777706976,,-53.00986025796531,86.05714886679284,17,3.905646447288518,-1,0,1
3,True,0,148.31499364281404,1333.344213912623,4.3145334333733505,59.1,-50.95496507268746,80.11336238976133,18,2.216870960448432,1,0,0
4,True,0,167.5216246129169,10495.883380567428,5.341520214908415,32.99433874947049,-50.79798828934056,82.98303100067022,19,19.20663097010285,2,0,0
2,False,0,170.1924762350771,10000.031528182471,3.7114079128477906,28.0,-35.93552828966509,79.34845683688505,20,2.6708516221601997,-1,1,0
0,True,-1,171.9496412285327,6967.7120190090245,6.511964839419811,,-36.176170559963055,87.4525327067777,21,1.7571649934556035,-1,0,1
0,True,-1,194.83451291484593,4880.843326939475,8.565485841450718,,-41.210511124906446,87.222034246104,22,22.884871686313232,-1,0,1
2,False,0,198.1924762350771,10093.720649477706,1.2826608941561557,28.0,-36.25013503123813,79.36730002791982,23,3.357963320231164,-1,1,0
3,True,0,207.41499364281407,1444.6494846502003,5.405141612361151,59.1,-50.705989457006254,80.12878857175517,24,9.222517407736973,1,0,0
1,True,0,210.48833482780066,9911.823773587124,7.369378576942213,74.48057092222238,-43.81842488772917,79.24002973015077,25,3.073341184986589,0,0,0
4,True,0,216.22162461291688,10495.883380567428,5.341520214908415,48.7,-50.438437727542805,83.04179229699528,26,5.733289785116227,2,0,0
0,True,-1,224.94451094340735,10581.958516724528,4.481960600751607,,-40.971599010513664,85.37553809773885,27,8.722886330490468,-1,0,1
2,False,0,226.1924762350771,10132.178190960161,3.7114079128477906,28.0,-36.56474177281116,79.38498507224608,28,1.2479652916697432,-1,1,0
4,True,0,234.92162461291687,10495.883380567428,5.341520214908415,18.7,-50.07888716574505,83.0970427453876,29,8.729148377839778,2,0,0
0,True,-1,236.07245267426558,2964.2427334575796,1.7973549533684547,,-52.413903162215405,87.35166783549269,30,1.1508280613487045,-1,0,1
0,True,-1,252.38531394566766,5293.594382670232,5.270359835497452,,-37.4965457902597,86.48905853829271,31,16.312861271402085,-1,0,1
2,False,0,254.1924762350771,10115.449495704312,1.2826608941561557,28.0,-36.8793485143842,79.40153581778841,32,1.8071622894094332,-1,1,0
0,True,-1,258.8890313061788,5224.846065246344,1.482640748041844,,-52.28110382908188,80.56987966249277,33,4.696555071101727,-1,0,1
3,True,0,266.51499364281403,1205.0,4.913847481563282,59.1,-50.44321633849852,80.1436850894886,34,7.625962336635212,1,0,0
