tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.926322037961842,1891.8133537814633,4.868562299214873,,-51.308528440242675,86.7390582561607,0,0.0,-1,0,1
4,True,0,43.235308532193315,10523.115235864034,5.147339470614716,18.7,-49.91151257214494,82.70183346977366,1,27.308986494231473,2,0,0
0,True,-1,45.420746267429486,5097.312750874098,5.118089730995242,,-52.94400013137123,80.72963063975033,2,2.185437735236171,-1,0,1
2,False,0,47.28562764398022,10010.187097861333,1.2686274151992154,28.0,-37.5782002356732,79.19144259059004,3,1.8648813765507342,-1,1,0
2,False,0,75.28562764398022,9862.094121146014,3.746263168415027,28.0,-37.89280697724623,79.20322779678857,4,28.0,-1,1,0
4,True,0,75.96062916499342,10523.115235864034,5.147339470614716,32.725320632800106,-50.27106313394269,82.77883772242036,5,0.6750015210132005,2,0,0
3,True,0,98.89320566026282,1205.0,5.218480952533298,59.1,-49.60319298841631,80.10587887022741,6,22.9325764952694,1,0,0
2,False,0,103.28562764398022,10294.954219068297,1.2686274151992154,28.0,-38.20741371881927,79.21411248625198,7,4.392421983717398,-1,1,0
1,True,0,118.12046596683038,9922.548751854121,7.745689763971803,61.0,-44.80021195100954,79.1256007418167,8,14.83483832285016,0,0,0
4,True,0,124.66062916499342,10523.115235864034,5.147339470614716,48.7,-50.63061369574044,82.85229770648812,9,6.540163198163043,2,0,0
0,True,-1,127.55090435201967,10891.602449150003,2.851531606891536,,-53.750302472167384,86.38258944804255,10,2.8902751870262477,-1,0,1
2,False,0,131.28562764398023,10066.80667461873,3.746263168415027,28.0,-38.5220204603923,79.22415438593067,11,3.734723291960563,-1,1,0
4,True,0,143.36062916499344,10523.115235864034,5.147339470614716,18.7,-50.9901642575382,82.92218330980887,12,12.075001521013206,2,0,0
0,True,-1,154.77919481198833,2292.312675604685,7.271103331435625,,-39.37792815788802,87.38903368659889,13,11.418565646994892,-1,0,1
3,True,0,157.99320566026282,1329.7729468330292,4.95753099440198,59.1,-49.820749739347114,80.11286724657873,14,3.2140108482744836,1,0,0
2,False,0,159.28562764398023,9899.17080359939,1.2686274151992154,28.0,-38.836627201965335,79.2334154215114,15,1.2924219837174178,-1,1,0
0,True,-1,159.6943381447085,12102.056769143537,5.6989068497291,,-45.00243226444375,87.65385717142367,16,0.40871050072826165,-1,0,1
0,True,-1,167.49568041970372,5028.76925182181,4.676260779547985,,-46.93203707574855,84.11095414564662,17,7.801342274995221,-1,0,1
4,True,0,176.08594979779355,10523.115235864034,5.147339470614716,32.725320632800106,-50.65028518066405,82.98848222759966,18,8.590269378089829,2,0,0
0,True,-1,182.42453727448924,11151.12497001796,1.3352405118883037,,-49.923734358479706,83.2633639800694,19,6.338587476695693,-1,0,1
2,False,0,187.28562764398023,10112.42246834401,3.746263168415027,28.0,-39.151233943538365,79.24196140890653,20,4.861090369490995,-1,1,0
0,True,-1,191.95873788556509,7725.261882620377,6.199443807889333,,-37.572821365566334,85.34149064067326,21,4.673110241584851,-1,0,1
1,True,0,194.2977839580924,9922.548751854121,7.745689763971803,76.17731799126202,-44.87421074248872,79.14008198685181,22,2.33904607252731,0,0,0
0,True,-1,200.6486316705248,10383.47844790765,1.6933368300797822,,-43.32629740119138,87.55675210029919,23,6.350847712432397,-1,0,1
0,True,-1,211.11116095628802,9760.36185874144,3.2610091391540577,,-46.51671562055597,80.16333241595996,24,10.462529285763225,-1,0,1
0,True,-1,215.03775905433758,6986.2629918821085,8.483964138412993,,-40.49291351635728,85.3082296781456,25,3.926598098049567,-1,0,1
2,False,0,215.28562764398023,9879.747213063722,1.2686274151992154,28.0,-39.4658406851114,79.24986172636258,26,0.2478685896426498,-1,1,0
3,True,0,217.09320566026284,1450.0,4.424786806182355,59.1,-50.08472008462942,80.1193493009479,27,1.807578016282605,1,0,0
4,True,0,224.78594979779353,10523.115235864034,5.147339470614716,48.7,-50.290734618866296,83.05120002376441,28,7.6927441375306955,2,0,0
0,True,-1,226.20651929910295,11568.358315475121,5.1385995587817215,,-50.909537308303975,80.9819319882792,29,1.4205695013094157,-1,0,1
2,False,0,243.28562764398023,10062.808355984653,3.746263168415027,28.0,-39.78044742668443,79.25718896882115,30,17.079108344877284,-1,1,0
4,True,0,243.48594979779352,10523.115235864034,5.147339470614716,18.7,-49.93118405706854,83.11036010317487,31,0.2003221538132891,2,0,0
2,False,0,271.2856276439802,9857.965271630357,1.2686274151992154,28.0,-40.09505416825747,79.26401858625472,32,27.799677846186682,-1,1,0
3,True,0,276.19320566026283,1205.0,5.470568331661253,59.1,-50.38623875978135,80.12534871702901,33,4.907578016282628,1,0,0
4,True,0,276.21127043059363,10523.115235864034,5.147339470614716,32.725320632800106,-49.57163349527079,83.16600359506866,34,0.018064770330795454,2,0,0
1,True,0,286.2977839580924,9922.548751854121,7.745689763971803,92.0,-44.93139938577677,79.15414523528929,35,10.086513527498767,0,0,0
0,True,-1,296.9577603510235,1700.3071457711308,3.2546383360746587,,-52.80089686736334,82.60655200988789,36,10.659976392931128,-1,0,1
2,False,0,299.2856276439802,9964.840675479987,3.746263168415027,28.0,-40.4096609098305,79.27042850777858,37,2.3278672929566824,-1,1,0
0,True,-1,318.7805996318491,3151.7171776934474,3.9563806016733807,,-45.115209908010385,81.31552961009339,38,19.494971987868894,-1,0,1
0,True,-1,318.8260898421587,5520.837281020615,8.109512413012938,,-39.43158490996103,82.53752070698786,39,0.04549021030959466,-1,0,1
4,True,0,324.9112704305936,10523.115235864034,5.147339470614716,48.7,-49.21208293347304,83.21818914814557,40,6.085180588434923,2,0,0
2,False,0,327.2856276439802,9854.089766184443,1.2686274151992154,28.0,-40.72426765140354,79.2764987534119,41,2.3743572133865882,-1,1,0
3,True,0,335.2932056602628,1329.7729468330292,4.807236962730684,59.1,-50.71489054226541,80.13089158299583,42,8.007578016282594,1,0,0
4,True,0,343.6112704305936,10523.115235864034,5.147339470614716,18.7,-48.85253237167528,83.26699263838258,43,8.318064770330807,2,0,0
1,True,0,347.29778395809245,9922.548751854121,7.745689763971803,61.0,-44.971492969929514,79.16800030954735,44,3.686513527498846,0,0,0
0,True,-1,349.75175461316076,10373.524535794035,4.818228333904654,,-50.852428805663195,81.61082943061014,45,2.4539706550683036,-1,0,1
2,False,0,355.2856276439802,9832.12529107827,3.746263168415027,28.0,-41.03887439297657,79.28231103542214,46,5.53387303081945,-1,1,0
4,True,0,376.3365910633937,10523.115235864034,5.147339470614716,32.725320632800106,-48.492981809877534,83.31250679102368,47,21.050963419413506,2,0,0
2,False,0,383.2856276439802,10225.64372756774,1.2686274151992154,28.0,-41.353481134549604,79.28794835123847,48,6.949036580586494,-1,1,0
