tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,26.200874408462035,11660.519963915984,5.1862794797108815,18.7,-43.99135364314135,82.58165662772208,0,0.0,2,0,0
0,True,-1,26.728815135270832,5152.800502081126,6.081535739228466,,-46.67771093273291,81.94986055372542,1,0.5279407268087972,-1,0,1
0,True,-1,28.939678513398256,7035.973051894919,5.579560358348439,,-45.669837760341636,80.68364093634803,2,2.2108633781274243,-1,0,1
0,True,-1,41.77228540301148,6865.191997463349,6.379762705040069,,-48.70456204947742,81.95040223100938,3,12.832606889613224,-1,0,1
0,True,-1,42.56629658278607,10283.624009418043,3.0830616763203182,,-38.086930890936266,85.21539554033211,4,0.7940111797745928,-1,0,1
2,False,0,48.95127474602093,9955.524540957513,1.229124175159586,28.0,-35.25211986116311,79.04982590475664,5,6.384978163234855,-1,1,0
4,True,0,60.56549003855301,11660.519963915984,5.1862794797108815,34.364615630090974,-44.3509042049391,82.61769003892903,6,11.61421529253208,2,0,0
2,False,0,76.95127474602093,9893.091339856579,3.8,28.0,-35.06248688040992,79.08873419525294,7,16.38578470746792,-1,1,0
3,True,0,79.99442084350665,1205.0,4.423220415399238,59.1,-50.761587504928215,80.0973403459112,8,3.0431460974857174,1,0,0
0,True,-1,87.20979245393885,6247.026617861825,1.5865624016420603,,-47.23007533598465,79.57486329551101,9,7.2153716104322,-1,0,1
1,True,0,95.0455338726796,9744.918026589223,7.241593043008905,61.709418665776134,-42.015064839858226,79.08738600157642,10,7.835741418740753,0,0,0
0,True,-1,100.44621326421696,1252.1362489394949,6.445282352473981,,-35.47420640936086,81.99518331542606,11,5.400679391537366,-1,0,1
2,False,0,104.95127474602093,9978.400683503138,1.229124175159586,28.0,-35.37709362198296,79.12731237037778,12,4.505061481803963,-1,1,0
4,True,0,109.26549003855301,11660.519963915984,5.1862794797108815,48.7,-44.71045476673685,82.6509820112102,13,4.314215292532083,2,0,0
4,True,0,127.96549003855301,11660.519963915984,5.1862794797108815,18.7,-45.070005328534606,82.68170254741177,14,18.700000000000003,2,0,0
2,False,0,132.9512747460209,10286.60068169342,3.8,28.0,-35.69170036355599,79.165480189529,15,4.9857847074679,-1,1,0
3,True,0,139.09442084350664,1325.7810101027649,5.346844689165579,59.1,-51.03925913826889,80.11328406412494,16,6.143146097485726,1,0,0
0,True,-1,154.24460080241352,11232.290251919318,1.65764145960343,,-52.486537064196796,79.84543709145105,17,15.150179958906875,-1,0,1
0,True,-1,155.90172117586783,2578.6647336676424,7.82885085742326,,-50.46912504094465,83.42785061549185,18,1.657120373454319,-1,0,1
2,False,0,160.9512747460209,9886.276629670498,1.229124175159586,28.0,-36.006307105129025,79.20315945647734,19,5.04955357015308,-1,1,0
4,True,0,162.330105668644,11660.519963915984,5.1862794797108815,34.364615630090974,-45.42955589033236,82.71003446114509,20,1.3788309226230808,2,0,0
0,True,-1,162.97710040897752,6002.784768346316,7.825846434530963,,-36.06393949414722,85.23772907240055,21,0.6469947403335254,-1,0,1
0,True,-1,168.80292827222704,4006.281417198635,5.945984914726103,,-43.726243896240724,83.29666937842487,22,5.825827863249515,-1,0,1
1,True,0,171.52385546500585,9744.918026589223,7.241593043008905,76.47832159232627,-41.76958344613539,79.18522018862436,23,2.7209271927788166,0,0,0
2,False,0,188.9512747460209,9934.059842856981,3.8,28.0,-36.320913846702055,79.24027440893596,24,17.427419281015062,-1,1,0
