tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.26485963398948,5505.717730523282,4.426206873137931,,-50.01031818554456,85.77741507596699,0,0.0,-1,0,1
4,True,0,46.92288679391871,11741.051532058822,5.969053427472964,18.7,-47.08159174153326,82.40562872410578,1,19.658027159929226,2,0,0
2,False,0,48.68958974132957,9883.043215770138,1.2,28.0,-37.88291285820143,79.21114389892541,2,1.766702947410863,-1,1,0
0,True,-1,50.6186390938725,5428.7489709654055,6.748318408688819,,-40.154881277894916,84.00722238475733,3,1.9290493525429326,-1,0,1
0,True,-1,70.57005496586268,6368.53866844473,7.476566697774936,,-45.54278457566949,80.82149933113153,4,19.95141587199018,-1,0,1
3,True,0,73.57127649726492,1210.0852806768983,4.265497168331728,59.1,-49.57633738850461,80.10558949617563,5,3.001221531402237,1,0,0
2,False,0,76.68958974132957,9878.292074881852,3.7134063877334462,28.0,-37.56830611662839,79.24113817823905,6,3.1183132440646517,-1,1,0
4,True,0,80.17485799457509,11741.051532058822,5.969053427472964,33.251971200656385,-47.44114230333101,82.5139952588722,7,3.485268253245522,2,0,0
0,True,-1,92.14178627076025,11530.03369106781,7.566829641014211,,-48.05648576431366,81.63471718281227,8,11.966928276185158,-1,0,1
2,False,0,104.68958974132957,10246.398141278152,1.2,28.0,-37.25369937505536,79.27004307320414,9,12.54780347056932,-1,1,0
1,True,0,120.83479632349065,9753.820665670088,7.314181091141465,61.0,-44.54975104284774,79.5958044848204,10,16.14520658216108,0,0,0
4,True,0,128.47417794013847,11741.051532058822,5.969053427472964,48.299319945563404,-47.80069286512877,82.62013695689109,11,7.639381616647825,2,0,0
3,True,0,132.67127649726493,1329.7726606932113,4.335630131153575,59.1,-49.45275429939284,80.12058430079882,12,4.197098557126452,1,0,0
2,False,0,132.68958974132957,10151.231304674146,3.7134063877334462,28.0,-36.93909263348233,79.29782653501373,13,0.018313244064643186,-1,1,0
0,True,-1,138.0587653125282,3471.187499510433,5.3916508282234865,,-39.57850720250544,79.99341563050243,14,5.369175571198639,-1,0,1
0,True,-1,138.3594650482509,5116.583471519294,7.818449969757717,,-35.56779883088804,86.9245656820057,15,0.30069973572270214,-1,0,1
4,True,0,147.1741779401385,11741.051532058822,5.969053427472964,18.7,-48.16024342692652,82.72386088733941,16,8.81471289188758,2,0,0
2,False,0,160.68958974132957,9990.19825633306,1.2,28.0,-36.624485891909295,79.32446210178442,17,13.515411801191078,-1,1,0
4,True,0,180.42614914079485,11741.051532058822,5.969053427472964,33.251971200656385,-48.519793988724274,82.82498616459061,18,19.73655939946528,2,0,0
2,False,0,188.68958974132957,10159.843490062047,3.7134063877334462,28.0,-36.30987915033626,79.3499290303882,19,8.263440600534722,-1,1,0
3,True,0,191.77127649726492,1448.5703434249476,5.255480270877855,59.1,-49.38875576709399,80.1350343374639,20,3.081686755935351,1,0,0
1,True,0,198.59456090785636,9753.820665670088,7.314181091141465,77.75976458436571,-44.42101970378358,79.6455037884229,21,6.823284410591441,0,0,0
2,False,0,216.68958974132957,10075.799270418378,1.2,28.0,-35.99527240876323,79.37421239979359,22,18.095028833473208,-1,1,0
0,True,-1,224.89464933007937,4864.192734873949,1.6500421235651919,,-38.59826425005227,79.15130500996871,23,8.205059588749805,-1,0,1
4,True,0,228.72546908635826,11741.051532058822,5.969053427472964,48.299319945563404,-48.87934455052203,82.92334484937757,24,3.830819756278885,2,0,0
0,True,-1,231.2566532407934,4468.192632667911,3.7279708206630318,,-47.42823339422999,83.23355208644809,25,2.5311841544351523,-1,0,1
2,False,0,244.68958974132957,10013.467695038586,3.7134063877334462,28.0,-35.6806656671902,79.39730318540151,26,13.432936500536158,-1,1,0
4,True,0,247.42546908635825,11741.051532058822,5.969053427472964,18.7,-49.23889511231978,83.01878278545773,27,2.7358793450286782,2,0,0
3,True,0,250.87127649726492,1210.0852806768983,4.5945683585920065,59.1,-49.38459931357346,80.148923593778,28,3.445807410906667,1,0,0
2,False,0,272.68958974132954,9914.54650297637,1.2,28.0,-35.36605892561716,79.41919830400539,29,21.818313244064626,-1,1,0
4,True,0,280.67744028701463,11741.051532058822,5.969053427472964,33.251971200656385,-49.598445674117535,83.11116036761162,30,7.987850545685092,2,0,0
0,True,-1,281.8403489437385,1864.4980226904229,2.064916533724394,,-52.39253317947294,85.16231007220777,31,1.1629086567238573,-1,0,1
1,True,0,288.58873561808326,9753.820665670088,7.314181091141465,89.9941747102269,-44.27773599148693,79.6922671094358,32,6.748386674344772,0,0,0
0,True,-1,290.3601051457824,7376.365365904056,6.358166448817891,,-43.251350970617025,81.89966042803476,33,1.7713695276991643,-1,0,1
2,False,0,300.68958974132954,10084.658182791834,3.7134063877334462,28.0,-35.05145218404412,79.43990062915148,34,10.329484595547115,-1,1,0
3,True,0,309.9712764972649,1329.7726606932113,4.975663600881416,59.1,-49.43804010407675,80.16223885112767,35,9.281686755935368,1,0,0
2,False,0,328.68958974132954,9992.256172344709,1.2,28.0,-35.26315455752891,79.45941897682309,36,18.718313244064632,-1,1,0
4,True,0,328.97676023257804,11741.051532058822,5.969053427472964,48.299319945563404,-49.95799623591529,83.20035323714909,37,0.2871704912485029,2,0,0
0,True,-1,336.12844156918544,2753.3848100088007,2.3329649584058396,,-38.146231208471846,80.69973404339703,38,7.151681336607396,-1,0,1
4,True,0,347.67676023257803,11741.051532058822,5.969053427472964,18.7,-50.317546797713035,83.2862529014581,39,11.548318663392592,2,0,0
1,True,0,349.58873561808326,9753.820665670088,7.314181091141465,61.0,-44.120613738205044,79.73614136016066,40,1.9119753855052295,0,0,0
2,False,0,356.68958974132954,9981.885034489316,3.7134063877334462,28.0,-35.57776129910194,79.47776806151974,41,7.100854123246279,-1,1,0
3,True,0,369.07127649726493,1448.5703434249476,4.467956438542493,59.1,-49.5444433750277,80.17496975053352,42,12.381686755935391,1,0,0
4,True,0,380.9287314332344,11741.051532058822,5.969053427472964,33.251971200656385,-50.67709735951079,83.36876727450937,43,11.857454935969486,2,0,0
2,False,0,384.68958974132954,10144.97446978128,1.2,28.0,-35.892368040674974,79.49496842295024,44,3.7608583080951234,-1,1,0
0,True,-1,389.69008238990585,10049.178451285403,8.456161922732374,,-40.76123388294419,85.68459121494291,45,5.000492648576312,-1,0,1
2,False,0,412.68958974132954,9960.629836935905,3.7134063877334462,28.0,-36.20697478224801,79.51104632370497,46,22.999507351423688,-1,1,0
0,True,-1,419.50990241581815,10999.08203482581,3.7150846261627066,,-53.98188099033406,79.47618379417705,47,6.820312674488605,-1,0,1
1,True,0,427.348500202449,9753.820665670088,7.314181091141465,77.75976458436571,-43.950435719100305,79.77718784610178,48,7.838597786630828,0,0,0
3,True,0,428.17127649726496,1210.0852806768983,4.756435633685051,59.1,-49.697002748084145,80.18710884425796,49,0.8227762948159807,1,0,0
4,True,0,429.22805137879783,11741.051532058822,5.969053427472964,48.299319945563404,-50.96335207869146,83.44782113562434,50,1.0567748815328741,2,0,0
0,True,-1,440.12936679043474,10837.639282874354,3.013874954174608,,-50.747029574151775,79.35725612084995,51,10.901315411636915,-1,0,1
2,False,0,440.68958974132954,9830.815744412945,1.2,28.0,-36.52158152382104,79.52603361841693,52,0.5602229508947971,-1,1,0
4,True,0,447.9280513787978,11741.051532058822,5.969053427472964,18.7,-50.603801516893704,83.52335650422093,53,7.238461637468276,2,0,0
0,True,-1,471.33334965543423,5037.359822840514,2.17838006497571,,-50.641275837205114,83.24908356132508,54,23.405298276636415,-1,0,1
2,False,0,472.68958974132954,9913.26066071679,3.7134063877334462,32.0,-36.83618826539407,79.53996759506354,55,1.3562400858953083,-1,1,0
