tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.0602861613670562,11100.271936552293,4.261714344956053,,-36.57598065065639,85.49740102854355,0,0.0,-1,0,1
0,True,-1,19.93538981593751,8697.524948449805,6.500331541843961,,-50.9544265328732,85.97118689355108,1,16.875103654570452,-1,0,1
4,True,0,45.30089634189248,10174.572107994078,6.19318389644315,18.706778821640434,-47.39231170285086,82.62967598792612,2,25.365506525954974,2,0,0
0,True,-1,54.16147616585448,5039.380283476701,3.6389391780893954,,-39.708714420881115,82.6335015424678,3,8.860579823961999,-1,0,1
2,False,0,57.550510935119014,10036.872411955766,1.2789183389253531,28.0,-38.92715049456471,79.19789611873574,4,3.3890347692645335,-1,1,0
0,True,-1,58.31711607241854,10559.567520048875,2.4611418363272057,,-53.83159383714651,86.10694643784412,5,0.7666051372995284,-1,0,1
0,True,-1,61.88300755539582,7814.705586256447,2.0238020092622087,,-40.747927074145565,85.94700312757485,6,3.5658914829772783,-1,0,1
4,True,0,79.62656559766397,10174.572107994078,6.19318389644315,34.32566925577148,-47.751862264648615,82.72015213400022,7,17.74355804226815,2,0,0
2,False,0,85.55051093511901,10003.415880292627,3.6644856507405748,28.0,-39.24175723613774,79.21029705633777,8,5.923945337455038,-1,1,0
0,True,-1,94.73398188668962,4573.364382758101,7.21115207376379,,-41.46446550416917,81.91214787765112,9,9.183470951570612,-1,0,1
0,True,-1,102.56262234958596,10092.242378754056,3.385118617771556,,-47.2875372086859,81.09168889422335,10,7.828640462896345,-1,0,1
1,True,0,103.38792361226433,9937.475893786002,7.720197765915016,61.0,-39.97611838771341,79.1501316808881,11,0.8253012626783658,0,0,0
3,True,0,104.08043003338463,1205.0,5.555137584501182,59.1,-51.3491484753258,80.0317423675516,12,0.6925064211202994,1,0,0
2,False,0,113.55051093511901,9948.404987774102,1.2789183389253531,28.0,-39.556363977710774,79.22176225850919,13,9.470080901734377,-1,1,0
4,True,0,128.32656559766397,10174.572107994078,6.19318389644315,48.7,-48.11141282644637,82.80737638014492,14,14.776054662544965,2,0,0
0,True,-1,132.73884927452272,7094.364220415892,2.303736434444466,,-45.86542045888402,84.20433874291345,15,4.412283676858749,-1,0,1
2,False,0,141.550510935119,10169.577646535734,3.6644856507405748,28.0,-39.870970719283804,79.23234656011532,16,8.811661660596286,-1,1,0
4,True,0,147.0333444193044,10174.572107994078,6.19318389644315,18.706778821640434,-48.47096338824412,82.89125004133084,17,5.482833484185392,2,0,0
0,True,-1,151.86274545032634,12151.567831508211,4.079976514348414,,-42.75438064164734,83.45850386365481,18,4.829401031021945,-1,0,1
3,True,0,163.18043003338462,1318.5773638679843,5.3031917982662815,59.1,-51.475876338513416,80.03473608749168,19,11.31768458305828,1,0,0
2,False,0,169.550510935119,10083.19599637977,1.2789183389253531,28.0,-40.18557746085684,79.24210918462376,20,6.370080901734383,-1,1,0
1,True,0,178.67407447529362,9937.475893786002,7.720197765915016,75.28615086302929,-39.75765745291147,79.24691451453465,21,9.123563540174615,0,0,0
4,True,0,181.3590136750759,10174.572107994078,6.19318389644315,34.32566925577148,-48.830513950041876,82.97169112497436,22,2.6849391997822636,2,0,0
0,True,-1,190.51412601558465,7309.33497458415,3.5708904257606733,,-43.67016307844797,81.94521091327836,23,9.155112340508765,-1,0,1
0,True,-1,197.10707344250952,10277.821956932015,5.23932741434939,,-37.646577087216954,80.2330978853559,24,6.592947426924866,-1,0,1
2,False,0,197.550510935119,10010.528126210853,3.6644856507405748,28.0,-40.50018420242987,79.2511134490561,25,0.4434374926094904,-1,1,0
0,True,-1,204.0788376569799,11670.99525329436,3.077643357039359,,-38.91091712986016,86.29110359874204,26,6.528326721860907,-1,0,1
3,True,0,222.28043003338465,1450.0,5.673450621491568,59.1,-51.55554974659308,80.03761273095405,27,18.201592376404733,1,0,0
2,False,0,225.550510935119,9877.72506758627,1.2789183389253531,28.0,-40.81479094400291,79.25942644854571,28,3.27008090173436,-1,1,0
0,True,-1,226.69020863890015,10852.346736666668,4.5049793214324145,,-38.2678503486181,85.95261473328314,29,1.1396977037811382,-1,0,1
4,True,0,230.0590136750759,10174.572107994078,6.19318389644315,48.7,-49.19006451183963,83.0486347394205,30,3.3688050361757576,2,0,0
0,True,-1,239.30287487453623,6677.375811885628,4.240430305177498,,-44.11157649614205,86.55869954872583,31,9.243861199460326,-1,0,1
0,True,-1,241.18339692735336,7947.712989032426,8.321199336804417,,-50.91513890688593,79.7193413436879,32,1.8805220528171276,-1,0,1
4,True,0,248.76579249671633,10174.572107994078,6.19318389644315,18.706778821640434,-49.54961507363738,83.12203341722994,33,7.582395569362973,2,0,0
2,False,0,253.550510935119,10163.382981210998,3.6644856507405748,28.0,-41.12939768557594,79.26711872207302,34,4.7847184384026775,-1,1,0
1,True,0,270.67407447529365,9937.475893786002,7.720197765915016,92.0,-39.54787678103662,79.3427471173045,35,17.123563540174644,0,0,0
0,True,-1,280.35710910175976,11607.800251457207,2.9349437875457953,,-38.31172097594988,80.4149927002072,36,9.68303462646611,-1,0,1
3,True,0,281.38043003338464,1205.0,4.822412772090129,59.1,-51.58558259134991,80.04041394360861,37,1.0233209316248804,1,0,0
2,False,0,281.550510935119,9878.006200659305,1.2789183389253531,28.0,-41.444004427148975,79.27426390104412,38,0.17008090173436585,-1,1,0
4,True,0,283.0914617524878,10174.572107994078,6.19318389644315,34.32566925577148,-49.90916563543513,83.19185735165925,39,1.5409508173688096,2,0,0
0,True,-1,285.0457701783429,7879.784900738943,5.652019987178475,,-40.20511178364243,82.26194523023345,40,1.9543084258550607,-1,0,1
0,True,-1,289.26113677763726,11644.262579329345,7.735857463329478,,-52.051883143132315,85.43888681503316,41,4.215366599294384,-1,0,1
2,False,0,309.550510935119,10134.946303527995,3.6644856507405748,28.0,-41.758611168722005,79.28093834246258,42,20.289374157481745,-1,1,0
1,True,0,331.67407447529365,9937.475893786002,7.720197765915016,61.0,-39.34782148884387,79.4374319408057,43,22.123563540174644,0,0,0
4,True,0,331.7914617524878,10174.572107994078,6.19318389644315,48.7,-50.268716197232884,83.25809454515682,44,0.11738727719415465,2,0,0
2,False,0,337.550510935119,9830.80130135088,1.2789183389253531,28.0,-41.92678208970496,79.28722074852278,45,5.759049182631202,-1,1,0
3,True,0,340.4804300333846,1318.5773638679843,5.007034347567946,59.1,-51.565842078746705,80.0431817469177,46,2.9299190982656,1,0,0
4,True,0,350.49824057412826,10174.572107994078,6.19318389644315,18.706778821640434,-50.62826675903064,83.3207508691339,47,10.017810540743653,2,0,0
2,False,0,365.550510935119,9898.80530382645,3.6644856507405748,28.0,-41.61217534813193,79.29319177451957,48,15.052270360990747,-1,1,0
4,True,0,384.8239098298997,10174.572107994078,6.19318389644315,34.32566925577148,-50.98781732082839,83.37985003471358,49,19.273398894780712,2,0,0
2,False,0,393.550510935119,9953.29545786109,1.2789183389253531,28.0,-41.29756860655889,79.2989336270276,50,8.726601105219288,-1,1,0
3,True,0,399.58043003338463,1450.0,5.057447589693092,59.1,-51.498648638471046,80.04595832878736,51,6.029919098265623,1,0,0
0,True,-1,403.97658918919325,4794.763406368201,7.928112934238635,,-46.222371457545584,86.81073299753567,52,4.396159155808618,-1,0,1
1,True,0,406.96022533832297,9937.475893786002,7.720197765915016,75.28615086302929,-39.15848824173583,79.53077715482483,53,2.9836361491297225,0,0,0
2,False,0,421.550510935119,10097.292071489772,3.6644856507405748,28.0,-40.98296186498586,79.30452965435228,54,14.590285596796036,-1,1,0
0,True,-1,431.75927124983633,3862.9988659670985,6.68177242729487,,-42.305543119606455,79.89083257414994,55,10.208760314717324,-1,0,1
4,True,0,433.5239098298997,10174.572107994078,6.19318389644315,48.7,-50.652632117373855,83.43543347460313,56,1.7646385800633766,2,0,0
2,False,0,449.550510935119,9947.867759580851,1.2789183389253531,28.0,-40.66835512341282,79.3100639312928,57,16.0266011052193,-1,1,0
4,True,0,452.23068865154016,10174.572107994078,6.19318389644315,18.706778821640434,-50.2930815555761,83.48756013667837,58,2.6801777164211558,2,0,0
3,True,0,458.68043003338465,1205.0,4.358802406246818,59.1,-51.38866506153528,80.0487858333893,59,6.44974138184449,1,0,0
2,False,0,481.550510935119,10200.704794116962,3.6644856507405748,32.0,-40.35374838183979,79.31562084028563,60,22.870080901734354,-1,1,0
4,True,0,486.5563579073116,10174.572107994078,6.19318389644315,34.32566925577148,-49.93353099377835,83.53630619030834,61,5.005846972192614,2,0,0
