tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,35.60175232089249,11694.176855728905,1.961997355776704,19.473679236435334,-45.779055132477126,82.43483948367101,0,0.0,2,0,0
0,True,-1,42.63906859030981,1490.5970894796958,2.2453728163079565,,-46.7101621709871,86.47134623411465,1,7.037316269417325,-1,0,1
2,False,0,47.49768141450215,10288.867990110532,1.296022107444515,28.0,-40.333640096836106,79.18568419940682,2,4.858612824192342,-1,1,0
0,True,-1,69.4644133209805,8077.462947065316,2.1178034874409697,,-49.54526340726446,81.52396415429128,3,21.966731906478344,-1,0,1
4,True,0,69.60817675896979,11694.176855728905,1.961997355776704,34.006424438077296,-45.41950457067937,82.54165148527001,4,0.1437634379892927,2,0,0
2,False,0,75.49768141450215,10160.944040301112,3.8,28.0,-40.019033355263076,79.1969676214886,5,5.889504655532363,-1,1,0
3,True,0,90.27903559028373,1210.9666446040462,5.1948739756649225,59.1,-50.36755400787733,80.02211557288138,6,14.781354175781573,1,0,0
0,True,-1,97.68207187830917,3202.2885120307446,6.9590299784230565,,-46.83160679979029,83.41270418722829,7,7.403036288025447,-1,0,1
0,True,-1,99.28311136965469,9195.183436445548,5.437135136064405,,-47.77283435164727,83.31452971763136,8,1.6010394913455173,-1,0,1
2,False,0,103.49768141450215,9917.063422804093,1.296022107444515,28.0,-39.70442661369004,79.20738171471368,9,4.214570044847463,-1,1,0
1,True,0,103.88299755944912,9899.245377070438,8.26795051649724,61.24410338921821,-38.05618629117275,79.37362559166513,10,0.38531614494696953,0,0,0
4,True,0,118.30817675896978,11694.176855728905,1.961997355776704,48.7,-45.05995400888162,82.64610086819272,11,14.425179199520656,2,0,0
0,True,-1,122.02831079760239,4327.178834080471,3.7855380827020833,,-50.30768860773482,80.57245064715089,12,3.720134038632608,-1,0,1
2,False,0,131.49768141450215,10254.792893140924,3.8,28.0,-39.38981987211701,79.21698655051931,13,9.469370616899766,-1,1,0
4,True,0,137.78185599540512,11694.176855728905,1.961997355776704,19.473679236435334,-44.70040344708387,82.7480031326448,14,6.28417458090297,2,0,0
