tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,19.33278451088563,10217.75595111043,3.1199322897057593,18.7,-50.294617494182404,82.3293359493395,0,0.0,2,0,0
2,False,0,32.26352689918615,10215.554039858589,1.2650014918231696,28.0,-38.68602062723629,79.13626716561852,1,12.930742388300516,-1,1,0
4,True,0,54.41357635550696,10217.75595111043,3.1199322897057593,35.08079184462133,-50.65416805598016,82.4410948595213,2,22.150049456320815,2,0,0
2,False,0,60.26352689918615,9962.045190076715,3.6909967579672345,28.0,-39.00062736880932,79.14446372775251,3,5.849950543679185,-1,1,0
1,True,0,62.07278433789513,9701.619163822112,8.454636298475664,61.537061926435555,-41.59048287805044,79.58458717331196,4,1.8092574387089826,0,0,0
3,True,0,66.2851567250609,1211.6576423874383,5.186265016661684,59.1,-49.57599354333304,80.08260537527104,5,4.212372387165772,1,0,0
2,False,0,88.26352689918615,10065.665114103735,1.2650014918231696,28.0,-39.315234110382356,79.15205253278738,6,21.978370174125246,-1,1,0
0,True,-1,101.76130260315423,2941.661465822849,7.67111054942536,,-51.99501464665207,79.37154859936119,7,13.497775703968088,-1,0,1
4,True,0,103.11357635550696,10217.75595111043,3.1199322897057593,48.7,-50.98628138222209,82.55099211907816,8,1.3522737523527297,2,0,0
0,True,-1,113.28798393137777,9807.653248917468,7.3662790440883645,,-41.70270813799067,81.71432639799136,9,10.174407575870802,-1,0,1
2,False,0,116.26352689918615,10022.02715104056,3.6909967579672345,28.0,-39.62984085195539,79.15910772760401,10,2.97554296780838,-1,1,0
4,True,0,121.81357635550697,10217.75595111043,3.1199322897057593,18.7,-50.626730820424335,82.65881608716835,11,5.550049456320821,2,0,0
3,True,0,125.3851567250609,1330.4101420545367,4.511281691534489,59.1,-49.454435469654186,80.0874956932376,12,3.571580369553928,1,0,0
1,True,0,137.36551686415072,9701.619163822112,8.454636298475664,75.29273252625559,-41.343453646493195,79.64884209104815,13,11.980360139089825,0,0,0
2,False,0,144.26352689918613,9952.597843175594,1.2650014918231696,28.0,-39.94444759352842,79.1657061175025,14,6.898010035035412,-1,1,0
0,True,-1,153.6666831107568,3028.140057459823,7.200640064514829,,-44.197027447316216,82.41314347118485,15,9.40315621157066,-1,0,1
4,True,0,156.89436820012833,10217.75595111043,3.1199322897057593,35.08079184462133,-50.26718025862658,82.76436545198399,16,3.2276850893715334,2,0,0
