tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.9435945708025164,5705.826018292353,7.095750729410274,,-37.21783066506379,85.03969260407548,0,0.0,-1,0,1
0,True,-1,45.73822064036363,12105.713319891565,3.390573686752969,,-35.615923556724255,87.76084540320618,1,42.79462606956111,-1,0,1
0,True,-1,48.569420669402845,4157.426787332102,2.243655603794339,,-51.53681637696271,86.42543941904364,2,2.8312000290392163,-1,0,1
2,False,0,49.17676009906185,9939.288090283888,1.2,28.0,-39.028012931927904,79.18605501660407,3,0.6073394296590067,-1,1,0
4,True,0,51.85153269835902,9929.664031398283,4.874484011878566,18.7,-43.74443457350068,82.25909611410486,4,2.674772599297171,2,0,0
0,True,-1,68.14141461752844,3240.227034068411,6.847646713983643,,-39.410405835539,81.23446935881611,5,16.289881919169417,-1,0,1
1,True,0,71.16809314055735,9763.100911133062,7.298113583138362,63.15944212702274,-38.219309760208475,79.0163753789317,6,3.026678523028906,0,0,0
2,False,0,77.17676009906185,10118.24931556127,3.8,28.0,-39.342619673500934,79.21875740039205,7,6.008666958504506,-1,1,0
4,True,0,84.81727888168935,9929.664031398283,4.874484011878566,32.96574618333033,-43.38488401170293,82.3732520982545,8,7.640518782627495,2,0,0
3,True,0,88.47775996107019,1205.0,5.179962869459523,59.1,-50.72964297210293,80.11443098829164,9,3.660481079380844,1,0,0
0,True,-1,92.38979542590494,7234.98998424121,7.924483555152737,,-48.51665624231841,86.12337652303385,10,3.9120354648347444,-1,0,1
2,False,0,105.17676009906185,10147.292037084017,1.2,28.0,-39.65722641507397,79.25048189974092,11,12.786964673156916,-1,1,0
0,True,-1,131.74697968276746,8546.811759681144,3.1034996536118147,,-48.01955424299651,79.33499869007068,12,26.570219583705608,-1,0,1
4,True,0,133.10442668463787,9929.664031398283,4.874484011878566,48.2871478029485,-43.025333449905176,82.4858844210032,13,1.357447001870412,2,0,0
2,False,0,133.17676009906185,10265.889853686493,3.8,28.0,-39.971833156647,79.28118241871653,14,0.07233341442398,-1,1,0
0,True,-1,135.27990041592005,10674.908841421997,1.4502854579988909,,-48.366436827028636,84.9924308021648,15,2.1031403168582017,-1,0,1
1,True,0,146.36024772816856,9763.100911133062,7.298113583138362,75.1921545876112,-38.31350099385288,79.03020675376315,16,11.080347312248506,0,0,0
3,True,0,147.5777599610702,1324.8552547522447,4.640350815364433,59.1,-50.88941891979683,80.12793063914026,17,1.2175122329016403,1,0,0
4,True,0,151.80442668463786,9929.664031398283,4.874484011878566,18.7,-43.33421711189257,82.59676781556203,18,4.226666723567661,2,0,0
2,False,0,161.17676009906185,9955.716855840445,1.2,28.0,-40.28643989822004,79.3108179628034,19,9.372333414423991,-1,1,0
4,True,0,184.7701728679682,9929.664031398283,4.874484011878566,32.96574618333033,-43.69376767369033,82.70568572821435,20,23.593412768906347,2,0,0
2,False,0,189.17676009906185,10050.718073292754,3.8,28.0,-40.60104663979307,79.33935284313745,21,4.406587231093653,-1,1,0
0,True,-1,193.90689846402736,2756.3624073035235,4.732854947782757,,-48.183533935445,79.21526678233249,22,4.730138364965512,-1,0,1
3,True,0,206.6777599610702,1435.9139945146349,4.266093634837532,59.1,-51.065200464545235,80.14084892294268,23,12.77086149704283,1,0,0
2,False,0,217.17676009906185,10040.422027451716,1.2,28.0,-40.915653381366106,79.366756854306,24,10.499000137991658,-1,1,0
4,True,0,233.05732067091668,9929.664031398283,4.874484011878566,48.2871478029485,-44.05331823548808,82.81243139717547,25,15.88056057185483,2,0,0
1,True,0,237.54678749489145,9763.100911133062,7.298113583138362,91.1865397667229,-38.423567205260134,79.04416752488135,26,4.489466823974766,0,0,0
0,True,-1,239.27797753023972,11861.177181539118,2.217970841530703,,-48.013754251678556,86.20921076839771,27,1.731190035348277,-1,0,1
2,False,0,245.17676009906185,9826.346477239877,3.8,28.0,-41.230260122939136,79.39300542482968,28,5.898782568822128,-1,1,0
0,True,-1,245.34876032889443,10205.161894974814,6.736800157040664,,-47.18518891276006,83.98738388681292,29,0.17200022983257668,-1,0,1
4,True,0,251.75732067091667,9929.664031398283,4.874484011878566,18.7,-44.41286879728583,82.91680888266954,30,6.408560342022241,2,0,0
0,True,-1,264.81277718759424,8452.174964236941,8.2713954471093,,-41.08613857850786,84.14708818842642,31,13.055456516677566,-1,0,1
3,True,0,265.7777599610702,1205.0,4.482854901232356,59.1,-51.245750774739065,80.15317745842172,32,0.964982773475981,1,0,0
2,False,0,273.1767600990619,10152.966610408945,1.2,28.0,-41.54486686451217,79.41807973957629,33,7.3990001379916635,-1,1,0
0,True,-1,275.2735712576638,8887.634852445552,7.652945250910381,,-45.23611357607315,80.30458423328905,34,2.096811158601895,-1,0,1
4,True,0,284.723066854247,9929.664031398283,4.874484011878566,32.96574618333033,-44.772419359083585,83.01863404309158,35,9.449495596583233,2,0,0
0,True,-1,287.3591276502315,8671.148105732289,2.7683581396771206,,-50.40532273401458,86.43225844551911,36,2.6360607959845197,-1,0,1
0,True,-1,292.78239268977114,10892.902090907051,7.64576251828018,,-44.53076467501929,84.76783995334215,37,5.423265039539615,-1,0,1
0,True,-1,294.9776632975396,3460.71391163718,5.080654840090452,,-49.63844919220166,85.25976684610855,38,2.195270607768464,-1,0,1
1,True,0,300.7062296219142,9763.100911133062,7.298113583138362,63.15944212702274,-38.54896005010151,79.05846802524131,39,5.728566324374583,0,0,0
2,False,0,301.1767600990619,9859.971091418065,3.8,28.0,-41.8594736060852,79.44196683349683,40,0.47053047714769036,-1,1,0
0,True,-1,317.55386663815636,9920.847619006825,8.152439645247371,,-35.88065216508406,85.00876558002992,41,16.377106539094484,-1,0,1
