tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.66968609065192,4217.340211152865,7.354687088544256,,-50.283022637191436,82.00497543207746,0,0.0,-1,0,1
0,True,-1,10.279614568576026,4536.906149039765,3.105237850439802,,-47.10214908071951,86.03347266193163,1,5.609928477924106,-1,0,1
2,False,0,36.952964063230496,10140.438636087885,1.2000442505168645,28.0,-37.114613104603,79.23313330142123,2,26.67334949465447,-1,1,0
0,True,-1,41.65321377459911,3418.60200216743,3.3395141718729855,,-46.082962595000495,85.127503984563,3,4.700249711368613,-1,0,1
4,True,0,58.70351754103585,10181.151014644238,3.7719687248544176,18.7,-50.552766715593414,82.16866513420264,4,17.05030376643674,2,0,0
2,False,0,64.9529640632305,10279.03296538558,3.8,28.0,-36.800006363029965,79.25904511871273,5,6.249446522194646,-1,1,0
1,True,0,68.18717928662731,9922.103609944086,7.394555753681712,61.0,-38.25884619389805,79.25993731737584,6,3.2342152233968164,0,0,0
0,True,-1,74.16080787078236,7195.527604248355,5.382542101962785,,-40.36196520652915,85.9949238557088,7,5.973628584155051,-1,0,1
0,True,-1,80.47981773752214,9611.897241216562,2.887085585304878,,-38.35717244446911,80.54317129498737,8,6.319009866739776,-1,0,1
4,True,0,92.8866948424398,10181.151014644238,3.7719687248544176,34.18317730140393,-50.91231727739117,82.18628586748737,9,12.406877104917655,2,0,0
2,False,0,92.9529640632305,10060.033264342615,1.2000442505168645,28.0,-36.485399621456935,79.28377834017898,10,0.06626922079070141,-1,1,0
3,True,0,107.72708397617087,1208.0288866125475,5.286248145913646,59.1,-51.096069228268625,80.00603368105001,11,14.774119912940378,1,0,0
0,True,-1,116.03894230466508,7802.568935565621,7.057789352671469,,-42.44054139455603,79.10541788134266,12,8.31185832849421,-1,0,1
2,False,0,120.9529640632305,9951.55733734198,3.8,28.0,-36.1707928798839,79.30732170008056,13,4.914021758565411,-1,1,0
0,True,-1,136.93162050350193,5775.113473509432,1.701052885735392,,-47.76014686907225,80.03551165012414,14,15.978656440271436,-1,0,1
4,True,0,141.58669484243978,10181.151014644238,3.7719687248544176,48.7,-50.728132160811086,82.20331439572819,15,4.655074338937851,2,0,0
