tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.489266902995837,8793.137188356402,2.671056941761107,,-46.58166706821451,85.06950606113536,0,0.0,-1,0,1
4,True,0,22.354000035984043,8481.552660544021,1.4961762425995944,19.00457272013953,-47.14831816488496,82.03041105182587,1,2.8647331329882064,2,0,0
2,False,0,32.63811721839562,10160.79501823721,1.2390403405288115,28.0,-41.24989071750796,79.00294731822277,2,10.284117182411578,-1,1,0
0,True,-1,47.29235782271913,7414.641627436211,1.6552865882179355,,-53.27519358988031,81.69768501033333,3,14.654240604323512,-1,0,1
4,True,0,55.60896628184361,8481.552660544021,1.4961762425995944,33.25496624585956,-46.78876760308721,82.14849375602658,4,8.316608459124474,2,0,0
2,False,0,60.63811721839562,10190.604017468899,3.8,28.0,-41.56449745908099,79.04233996019971,5,5.029150936552014,-1,1,0
0,True,-1,66.56610880598545,6520.461692125684,2.0184165516686345,,-47.313832855746114,83.11068707287605,6,5.92799158758983,-1,0,1
1,True,0,76.82797931098631,9654.840436678145,7.797719202410596,61.64585324783388,-38.22492347461255,79.31273982091892,7,10.261870505000857,0,0,0
2,False,0,88.63811721839562,9943.190104041158,1.2390403405288115,28.0,-41.87910420065403,79.08163362055052,8,11.810137907409313,-1,1,0
4,True,0,102.30850397030866,8481.552660544021,1.4961762425995944,46.699537688465064,-46.429217041289455,82.26617253358168,9,13.670386751913043,2,0,0
3,True,0,111.97560594483,1205.0,4.3209051090905835,59.1,-51.25384117271726,80.09960808393261,10,9.66710197452133,1,0,0
2,False,0,116.63811721839562,10082.320646809007,3.8,28.0,-41.80628905777294,79.12074449416166,11,4.662511273565627,-1,1,0
0,True,-1,117.40169068436744,6610.07979572728,5.850729567483957,,-40.56967255887265,79.07598732848554,12,0.7635734659718167,-1,0,1
4,True,0,121.3130766904482,8481.552660544021,1.4961762425995944,19.00457272013953,-46.0696664794917,82.38319697651819,13,3.911386006080761,2,0,0
2,False,0,144.63811721839562,10129.705471701602,1.2390403405288115,28.0,-41.491682316199906,79.15958968655393,14,23.325040527947422,-1,1,0
