tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.761629582481994,6477.0882225968735,5.256355180852056,,-38.9517025195441,83.5993635128687,0,0.0,-1,0,1
0,True,-1,38.31454272004749,6984.668348676567,1.8050900795988025,,-48.85990769868956,84.74111181402314,1,1.552913137565497,-1,0,1
2,False,0,43.30763041670494,10262.334106919703,1.2354750354404356,28.0,-35.028163319303744,79.21455316864734,2,4.993087696657447,-1,1,0
4,True,0,52.2466956367259,9643.18478824178,4.911141270120899,18.709750587480134,-44.26976505337632,82.32985297442922,3,8.939065220020964,2,0,0
2,False,0,71.30763041670494,9831.668678757753,3.7654685930858456,28.0,-35.286443422269286,79.24407707604797,4,19.060934779979036,-1,1,0
3,True,0,81.40503471019072,1206.1122398233208,4.86415424079213,59.1,-51.184629963609176,80.02297726725136,5,10.09740429348578,1,0,0
4,True,0,86.2393231022892,9643.18478824178,4.911141270120899,33.992627465563295,-44.62931561517407,82.4415918186051,6,4.834288392098486,2,0,0
2,False,0,99.30763041670494,9969.009841340134,1.2354750354404356,28.0,-35.60105016384232,79.272496957659,7,13.068307314415733,-1,1,0
1,True,0,100.45121263548059,9706.397006277777,7.256886332046703,61.0,-44.696288524162874,79.42370343392577,8,1.1435822187756486,0,0,0
0,True,-1,116.28003506849578,8741.725386057877,6.121769339936842,,-43.777403046218836,87.5816302258298,9,15.82882243301519,-1,0,1
0,True,-1,119.94545940817426,8774.587362858674,3.8123868573275006,,-38.0640091843776,82.82869027172278,10,3.6654243396784807,-1,0,1
2,False,0,127.30763041670494,9968.17816010632,3.7654685930858456,28.0,-35.915656905415354,79.2997831809856,11,7.36217100853068,-1,1,0
4,True,0,134.57732374751998,9643.18478824178,4.911141270120899,48.3380006452308,-44.988866176971825,82.55146653633089,12,7.269693330815045,2,0,0
3,True,0,140.50503471019073,1322.4777113813957,5.536812324358783,59.1,-50.96133088315614,80.04246404019116,13,5.927710962670744,1,0,0
0,True,-1,151.85066937819872,4693.075946158469,7.073585203795009,,-41.95666644508313,80.2555606494207,14,11.345634668007989,-1,0,1
4,True,0,153.2870743350001,9643.18478824178,4.911141270120899,18.709750587480134,-45.34841673876958,82.65926559906711,15,1.4364049568013968,2,0,0
2,False,0,155.30763041670494,10123.316506193578,1.2354750354404356,28.0,-36.230263646988384,79.3259117613615,16,2.020556081704825,-1,1,0
1,True,0,177.77242113123822,9706.397006277777,7.256886332046703,77.32120849575762,-44.58773157305673,79.50879441478034,17,22.46479071453328,0,0,0
2,False,0,183.30763041670494,10064.155370741817,3.7654685930858456,28.0,-36.54487038856142,79.3508644814394,18,5.5352092854667205,-1,1,0
0,True,-1,185.5266034143401,10812.777860804143,2.3163088686927846,,-45.87481199744309,85.63764571507893,19,2.2189729976351487,-1,0,1
4,True,0,187.2797018005634,9643.18478824178,4.911141270120899,33.992627465563295,-45.70796730056733,82.76478781908312,20,1.7530983862233143,2,0,0
3,True,0,199.60503471019072,1445.5162200494246,4.664861040494979,59.1,-50.713342341092385,80.06179523638163,21,12.32533290962732,1,0,0
0,True,-1,199.69347240275854,3018.8499112047703,4.504280953143523,,-38.68544136740862,86.51609648795116,22,0.08843769256782252,-1,0,1
0,True,-1,201.64539915865547,2585.742326607865,5.129983385987386,,-39.70103663881334,85.74383867369717,23,1.9519267558969204,-1,0,1
2,False,0,211.30763041670494,10272.64053596073,1.2354750354404356,28.0,-36.85947713013446,79.37462898194883,24,9.662231258049474,-1,1,0
0,True,-1,223.13612191138697,7707.485978126701,4.150552236628378,,-42.8256949365192,80.35691343518121,25,11.828491494682027,-1,0,1
0,True,-1,227.4713972086533,10352.520858988471,2.9511007831116975,,-38.356629566830144,81.33059553596601,26,4.335275297266321,-1,0,1
4,True,0,235.6177024457942,9643.18478824178,4.911141270120899,48.3380006452308,-46.06751786236509,82.86784335176417,27,8.146305237140922,2,0,0
2,False,0,239.30763041670494,10220.732199408782,3.7654685930858456,28.0,-37.17408387170749,79.39719882326945,28,3.6899279709107304,-1,1,0
