tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.207847416986244,7584.679795094338,1.5547930882801135,,-36.007635500815525,80.45877299111031,0,0.0,-1,0,1
0,True,-1,34.996987461169866,1348.0228759071283,6.629162900150594,,-49.74823643277564,79.23510754771172,1,12.789140044183622,-1,0,1
0,True,-1,35.157946289648685,10287.836021926318,8.449162232247675,,-51.41387783634518,84.95118676640968,2,0.16095882847881882,-1,0,1
4,True,0,35.971606230298576,11612.231105212843,3.9596397699417327,19.780107497419113,-44.91269147870362,82.60190632969993,3,0.8136599406498917,2,0,0
2,False,0,47.295686908348266,10111.713748715689,1.226906658483135,28.0,-41.81781310290565,79.11900878067303,4,11.32408067804969,-1,1,0
0,True,-1,56.98451062352541,8887.257379008428,4.501158602928531,,-53.79950658996647,81.61627479852318,5,9.688823715177143,-1,0,1
0,True,-1,60.63218682795522,10771.960992463437,1.5288686515586962,,-52.52900803542651,81.34488004313863,6,3.647676204429814,-1,0,1
4,True,0,70.07367371555284,11612.231105212843,3.9596397699417327,34.10206748525427,-45.272242040501375,82.69569309415833,7,9.44148688759762,2,0,0
2,False,0,75.29568690834827,9924.173473799518,3.7284096472806696,28.0,-41.503206361332616,79.15588563662163,8,5.22201319279543,-1,1,0
0,True,-1,103.04956478451363,9529.386761937567,1.6124890607185667,,-51.691914822727945,84.90134293832446,9,27.75387787616536,-1,0,1
2,False,0,103.29568690834827,10061.214042278418,1.226906658483135,28.0,-41.188599619759586,79.19209783209568,10,0.24612212383463827,-1,1,0
3,True,0,110.51325066898474,1211.8629766303266,4.886807588147625,59.1,-51.23016706432675,80.0126409288436,11,7.217563760636466,1,0,0
4,True,0,118.61184342869271,11612.231105212843,3.9596397699417327,48.53816971313987,-45.63179260229913,82.7863498123935,12,8.09859275970797,2,0,0
0,True,-1,121.35061985578486,1423.4594526362453,3.0340700856575085,,-40.013227872174284,87.04464368362028,13,2.738776427092148,-1,0,1
0,True,-1,124.67961027087672,4499.314303612208,6.057074260350323,,-36.40638791721891,79.45590549910365,14,3.328990415091866,-1,0,1
