tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.119719344573063,6549.617627149789,4.655677222543023,,-46.108104210723376,84.72024307379701,0,0.0,-1,0,1
0,True,-1,35.62103064158891,1841.542913019448,4.382687334370025,,-50.010260232598974,86.01044477262073,1,9.501311297015846,-1,0,1
4,True,0,38.26079031282522,9564.107808778474,4.072340036615784,18.783017636519844,-50.06654767445278,82.2850898014419,2,2.6397596712363125,2,0,0
0,True,-1,44.329538806263116,4615.042282011567,8.39668454440191,,-39.75310486834451,87.81593628113691,3,6.068748493437894,-1,0,1
2,False,0,57.65678245106932,10017.33251927757,1.2,28.0,-41.05466225906665,79.22580295211257,4,13.327243644806202,-1,1,0
4,True,0,70.94855923495393,9564.107808778474,4.072340036615784,32.68776892212871,-50.42609823625053,82.30515830835562,5,13.291776783884615,2,0,0
2,False,0,85.65678245106932,9927.41267723067,3.8,28.0,-40.740055517493616,79.25344865751234,6,14.708223216115385,-1,1,0
2,False,0,113.65678245106932,10177.224127269466,1.2,28.0,-40.425448775920586,79.27994364837502,7,28.0,-1,1,0
3,True,0,115.88977334252272,1205.0,4.4282418978100075,59.1,-50.03870196237885,80.0705169956676,8,2.2329908914533974,1,0,0
1,True,0,118.53869002861174,9837.095794737541,7.866434776209153,61.0,-40.505101875308384,79.45815278787508,9,2.6489166860890236,0,0,0
4,True,0,119.42992129225273,9564.107808778474,4.072340036615784,48.4813620572988,-50.785648798048285,82.32404239370449,10,0.8912312636409894,2,0,0
0,True,-1,125.74090136784638,4657.412534765426,1.4443633850175315,,-43.74894021543909,79.20852587777362,11,6.310980075593648,-1,0,1
0,True,-1,127.27682290840879,3090.4474265354484,5.623517804364608,,-43.84247033766966,81.97936691911961,12,1.5359215405624127,-1,0,1
4,True,0,138.2129389287726,9564.107808778474,4.072340036615784,18.783017636519844,-50.85480064015397,82.34198383970259,13,10.936116020363798,2,0,0
2,False,0,141.65678245106932,10148.78942092009,3.8,28.0,-40.11084203434755,79.30526788191473,14,3.4438435222967314,-1,1,0
2,False,0,169.65678245106932,10107.806082411948,1.2,28.0,-39.79623529277452,79.3294071479996,15,28.0,-1,1,0
