tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.2397260336233655,5950.862881647123,3.3117698045012176,,-45.39145849048071,83.8143462036051,0,0.0,-1,0,1
2,False,0,39.463247832652584,10295.1334540029,1.2,28.0,-38.06666503113102,79.16397617757544,1,37.22352179902922,-1,1,0
4,True,0,66.58847191405863,11957.728048059533,5.477223438651418,18.7,-46.32205156148604,82.49111861498969,2,27.125224081406046,2,0,0
2,False,0,67.46324783265258,9853.155126677424,3.7361734503001087,28.0,-37.75205828955799,79.17367782538321,3,0.8747759185939543,-1,1,0
0,True,-1,85.25773493221114,5537.685589497595,7.759069982156852,,-36.65931329735061,84.1972652851734,4,17.794487099558552,-1,0,1
0,True,-1,90.88846476984865,5154.522784726666,1.2128009308582206,,-37.8935997162376,83.43511761725061,5,5.630729837637517,-1,0,1
2,False,0,95.46324783265258,9959.017963926806,1.2,28.0,-37.437451547984956,79.182626172927,6,4.574783062803931,-1,1,0
4,True,0,101.09944298789759,11957.728048059533,5.477223438651418,34.51097107383896,-45.96250099968829,82.59444976029438,7,5.636195155245005,2,0,0
3,True,0,112.43391985816874,1205.0,5.448315628124828,59.1,-50.59600480822995,80.11546150767056,8,11.334476870271146,1,0,0
2,False,0,123.46324783265258,10220.555395859072,3.7361734503001087,28.0,-37.122844806411926,79.19088859391525,9,11.029327974483849,-1,1,0
0,True,-1,136.92435722058386,10116.724273329084,2.3320292843592014,,-52.61833063950195,84.24627906835171,10,13.461109387931273,-1,0,1
0,True,-1,141.16851661390962,4495.962693370098,2.8340765433919186,,-44.76595522348191,84.60895024329875,11,4.244159393325759,-1,0,1
1,True,0,144.48649081446803,9704.310692323217,7.348633267863824,61.0,-42.13416607533324,79.35500208615476,12,3.3179742005584103,0,0,0
0,True,-1,148.02663126072636,5674.29052483628,3.026755670860699,,-37.06597358846142,81.05553352225675,13,3.5401404462583344,-1,0,1
4,True,0,149.7994429878976,11957.728048059533,5.477223438651418,48.7,-45.602950437890534,82.69515524857246,14,1.772811727171245,2,0,0
2,False,0,151.4632478326526,10168.303603881688,1.2,28.0,-36.80823806483889,79.19853587930803,15,1.663804844754992,-1,1,0
4,True,0,168.4994429878976,11957.728048059533,5.477223438651418,18.7,-45.24339987609278,82.79306923192436,16,17.036195155244997,2,0,0
3,True,0,171.53391985816873,1336.813045500666,5.64793661322206,59.1,-50.892662168787,80.12410392797035,17,3.034476870271135,1,0,0
2,False,0,179.4632478326526,9907.207984860584,3.7361734503001087,28.0,-36.49363132326586,79.20564188463999,18,7.9293279744838685,-1,1,0
0,True,-1,182.59973192407168,1922.242593116579,5.231347920438676,,-51.48250286423292,86.84706193690245,19,3.136484091419078,-1,0,1
4,True,0,203.01041406173658,11957.728048059533,5.477223438651418,34.51097107383896,-44.88384931429503,82.88803976958769,20,20.410682137664907,2,0,0
2,False,0,207.4632478326526,10009.757558740996,1.2,28.0,-36.17902458169282,79.21228316207582,21,4.4528337709160155,-1,1,0
1,True,0,221.2085511472882,9704.310692323217,7.348633267863824,76.72206033282018,-41.88978647688003,79.44441782549843,22,13.745303314635606,0,0,0
3,True,0,230.63391985816872,1446.6284680494982,4.471001484548904,59.1,-51.173820876001614,80.13218404570654,23,9.42536871088052,1,0,0
2,False,0,235.4632478326526,9944.899219001081,3.7361734503001087,28.0,-35.86441784011979,79.2185385790312,24,4.829327974483874,-1,1,0
4,True,0,251.71041406173657,11957.728048059533,5.477223438651418,48.7,-44.52429875249727,82.97992958489839,25,16.247166229083973,2,0,0
2,False,0,263.4632478326526,10201.667030602495,1.2,28.0,-35.549811098546755,79.22448892525934,26,11.752833770916027,-1,1,0
4,True,0,270.41041406173656,11957.728048059533,5.477223438651418,18.7,-44.16474819069953,83.06861674919622,27,6.947166229083962,2,0,0
0,True,-1,276.00377760600804,11555.738925664173,3.520763800651954,,-44.35505486831207,85.87362734860808,28,5.593363544271483,-1,0,1
0,True,-1,286.8219302613073,4963.436041593336,1.3852135605966966,,-51.00855316138993,86.30756327653364,29,10.81815265529923,-1,0,1
3,True,0,289.73391985816875,1205.0,5.230000369249465,59.1,-51.42881443859565,80.13971758310187,30,2.911989596861474,1,0,0
2,False,0,291.4632478326526,9906.040272415436,3.7361734503001087,28.0,-35.235204356973725,79.23021651036042,31,1.7293279744838514,-1,1,0
0,True,-1,296.79404498428136,2663.9524931271403,5.223849086079946,,-36.30099976868361,79.25114686588198,32,5.330797151628758,-1,0,1
4,True,0,304.9213851355755,11957.728048059533,5.477223438651418,34.51097107383896,-43.805197628901766,83.15399528926714,33,8.127340151294163,2,0,0
1,True,0,310.744138843736,9704.310692323217,7.348633267863824,89.53558769644775,-41.64346498180587,79.53189938240489,34,5.822753708160462,0,0,0
2,False,0,319.4632478326526,10084.428344923543,1.2,28.0,-35.07940238459931,79.23580475371942,35,8.719108988916616,-1,1,0
2,False,0,347.4632478326526,10263.117178751821,3.7361734503001087,28.0,-35.39400912617234,79.2413377689148,36,28.0,-1,1,0
3,True,0,348.8339198581687,1336.813045500666,5.5158116482335675,59.1,-51.64834862596335,80.1467229854149,37,1.3706720255161144,1,0,0
4,True,0,353.6213851355755,11957.728048059533,5.477223438651418,48.7,-43.44564706710402,83.23597571529663,38,4.787465277406795,2,0,0
0,True,-1,359.169307552634,7948.56229991575,5.404343524472186,,-35.682449568224335,87.8643704521597,39,5.547922417058487,-1,0,1
1,True,0,371.7441388437359,9704.310692323217,7.348633267863824,61.0,-41.39642875140886,79.61729081297261,40,12.57483129110193,0,0,0
4,True,0,372.3213851355755,11957.728048059533,5.477223438651418,18.7,-43.086096505306266,83.31448546670339,41,0.5772462918395718,2,0,0
0,True,-1,373.8931637124209,8250.168241604775,6.47472475430591,,-47.58594398501532,84.9669144825529,42,1.5717785768454178,-1,0,1
2,False,0,375.4632478326526,10052.940028880776,1.2,28.0,-35.70861586774538,79.246899944669,43,1.5700841202316838,-1,1,0
2,False,0,403.4632478326526,10281.521267321805,3.7361734503001087,28.0,-36.02322260931841,79.25257552442801,44,28.0,-1,1,0
4,True,0,406.83235620941446,11957.728048059533,5.477223438651418,34.51097107383896,-43.27345405649149,83.3894692736325,45,3.369108376761858,2,0,0
3,True,0,407.93391985816874,1446.6284680494982,4.857227485045489,59.1,-51.82490634809622,80.15322132904662,46,1.1015636487542793,1,0,0
0,True,-1,427.3069820338619,6021.547606384881,4.519351210201088,,-41.62947639741635,84.89355877131928,47,19.37306217569318,-1,0,1
2,False,0,431.4632478326526,10000.098448692977,1.2,28.0,-36.33782935089145,79.25844818666475,48,4.156265798790685,-1,1,0
0,True,-1,445.4949844548065,2792.7673048920324,4.17046142329548,,-48.15537969944976,80.13406108992301,49,14.031736622153915,-1,0,1
1,True,0,448.46619917655613,9704.310692323217,7.348633267863824,76.72206033282018,-41.14990850776253,79.70044658620434,50,2.971214721749618,0,0,0
4,True,0,455.53235620941444,11957.728048059533,5.477223438651418,48.7,-43.63300461828924,83.46088943230704,51,7.066157032858314,2,0,0
2,False,0,463.4632478326526,9949.918126506402,3.7361734503001087,32.0,-36.65243609246448,79.2646006279972,52,7.930891623238153,-1,1,0
3,True,0,467.03391985816876,1205.0,5.582233459555648,59.1,-51.953072158260504,80.1592362165388,53,3.57067202551616,1,0,0
4,True,0,474.23235620941443,11957.728048059533,5.477223438651418,18.7,-43.992555180086995,83.52872599286646,54,7.198436351245675,2,0,0
0,True,-1,474.3342965646192,9307.215868392228,6.435756496951615,,-35.10638987624809,82.79940128929765,55,0.10194035520476064,-1,0,1
