tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.2131633370744505,4859.643724167047,2.7955878742193696,,-40.23607723424422,87.34737616526012,0,0.0,-1,0,1
0,True,-1,10.274179032828659,1207.0437889813318,4.495665256508675,,-39.736994667232096,79.80468543278842,1,10.06101569575421,-1,0,1
4,True,0,21.083774435272854,10091.21506278555,5.371684761169722,18.7,-45.778167182492254,82.48111168453441,2,10.809595402444195,2,0,0
2,False,0,37.4849524502979,9858.422180531548,1.2,28.0,-37.482955944580326,79.23135045659522,3,16.401178015025042,-1,1,0
4,True,0,55.42756862283734,10091.21506278555,5.371684761169722,34.343794187564484,-45.41861662069451,82.50954408479843,4,17.942616172539445,2,0,0
2,False,0,65.4849524502979,10116.550778572393,3.8,28.0,-37.168349203007296,79.25775007046836,5,10.057383827460555,-1,1,0
0,True,-1,70.90894473339608,3098.403233853114,2.18481773594761,,-47.09140595589889,81.34729595787194,6,5.423992283098187,-1,0,1
2,False,0,93.4849524502979,10151.422964589501,1.2,28.0,-36.853742461434265,79.28297754038147,7,22.576007716901813,-1,1,0
4,True,0,104.12756862283734,10091.21506278555,5.371684761169722,48.7,-45.05906605889675,82.53577382384027,8,10.642616172539448,2,0,0
3,True,0,106.77590336357379,1205.0,4.79661241455374,59.1,-50.045530234670366,80.03254597007174,9,2.648334740736445,1,0,0
0,True,-1,117.37942949850589,10464.443965121582,4.310253297721236,,-48.05045241124844,82.35188459550295,10,10.603526134932096,-1,0,1
2,False,0,121.4849524502979,10053.03382284662,3.8,28.0,-36.53913571986123,79.30701913827421,11,4.105522951792011,-1,1,0
4,True,0,122.82756862283735,10091.21506278555,5.371684761169722,18.7,-44.699515497099,82.56000608819681,12,1.3426161725394508,2,0,0
1,True,0,133.93256430222647,9847.897356560885,7.688528689608129,61.0,-43.50051385778279,79.0004323823947,13,11.10499567938912,0,0,0
2,False,0,149.4849524502979,9982.18045032417,1.2,28.0,-36.22452897828819,79.32986704404102,14,15.55238814807143,-1,1,0
0,True,-1,149.97446843572965,6777.087643125686,6.559692215507918,,-50.85194226765505,84.70154329150719,15,0.48951598543175123,-1,0,1
4,True,0,157.17136281040183,10091.21506278555,5.371684761169722,34.343794187564484,-44.339964935301246,82.58245601572341,16,7.196894374672183,2,0,0
3,True,0,165.8759033635738,1316.1931747593108,4.209861384564563,59.1,-50.010050664928265,80.03555344848303,17,8.704540553171967,1,0,0
0,True,-1,171.68995194908322,9576.10348765627,7.382139216479544,,-42.63509121449155,80.45879638422613,18,5.8140485855094255,-1,0,1
2,False,0,177.4849524502979,9919.473333282318,3.8,28.0,-35.90992223671516,79.35151938449047,19,5.795000501214673,-1,1,0
2,False,0,205.4849524502979,10074.301226456653,1.2,28.0,-35.595315495142124,79.37198024267741,20,28.0,-1,1,0
4,True,0,205.87136281040182,10091.21506278555,5.371684761169722,48.7,-43.98041437350349,82.60334762378778,21,0.38641036010392327,2,0,0
0,True,-1,205.97621416021835,9229.00752370202,4.891990997036892,,-47.627239923441934,86.57628708311653,22,0.10485134981652777,-1,0,1
1,True,0,209.6010345526064,9847.897356560885,7.688528689608129,75.66847025037994,-43.292948137438785,79.09893444505767,23,3.6248203923880453,0,0,0
4,True,0,224.5713628104018,10091.21506278555,5.371684761169722,18.7,-43.62086381170574,82.62291269322691,24,14.970328257795416,2,0,0
3,True,0,224.9759033635738,1450.0,5.451880521085524,59.1,-50.028358905671006,80.03843977836527,25,0.4045405531719837,1,0,0
2,False,0,233.4849524502979,10243.40460069781,3.8,28.0,-35.280708753569094,79.39125963756135,26,8.509049086724104,-1,1,0
0,True,-1,254.32950117599705,8450.49509162077,8.487814243604815,,-40.27244745027326,82.86118942312088,27,20.844548725699156,-1,0,1
4,True,0,258.9151569979663,10091.21506278555,5.371684761169722,34.343794187564484,-43.261313249907985,82.64138961362636,28,4.585655821969226,2,0,0
2,False,0,261.4849524502979,9911.608394764726,1.2,28.0,-35.03389798800394,79.40937347409256,29,2.5697954523316184,-1,1,0
3,True,0,284.0759033635738,1205.0,4.803789603564391,59.1,-50.10305139983602,80.0412465571311,30,22.59095091327589,1,0,0
0,True,-1,284.8642160700431,7033.36816476839,2.849697897651196,,-49.99715359173729,86.39390605257023,31,0.7883127064692985,-1,0,1
0,True,-1,286.5925881826583,10397.20985089462,1.3118709052486135,,-53.516863650683376,80.12671971769072,32,1.7283721126152045,-1,0,1
2,False,0,289.4849524502979,9886.151554317026,3.8,28.0,-35.34850472957697,79.42634346397443,33,2.892364267639607,-1,1,0
1,True,0,301.6010345526064,9847.897356560885,7.688528689608129,92.0,-43.07645003966209,79.19722350610643,34,12.116082102308496,0,0,0
4,True,0,307.61515699796627,10091.21506278555,5.371684761169722,48.7,-43.09823731188977,82.65902219567558,35,6.014122445359874,2,0,0
2,False,0,317.4849524502979,10184.80683518396,1.2,28.0,-35.66311147115001,79.44219701749678,36,9.86979545233163,-1,1,0
4,True,0,326.31515699796626,10091.21506278555,5.371684761169722,18.7,-43.45778787368752,82.67605845651518,37,8.830204547668359,2,0,0
3,True,0,343.1759033635738,1316.1931747593108,4.73247411358139,59.1,-50.23425158685535,80.04401577851277,38,16.860746365607554,1,0,0
2,False,0,345.4849524502979,9902.94733019437,3.8,28.0,-35.97771821272304,79.45696710697922,39,2.3090490867240874,-1,1,0
4,True,0,360.6589511855307,10091.21506278555,5.371684761169722,34.343794187564484,-43.81733843548527,82.69274938412802,40,15.173998735232828,2,0,0
1,True,0,362.6010345526064,9847.897356560885,7.688528689608129,61.0,-42.85209814708565,79.29508977919747,41,1.9420833670756679,0,0,0
2,False,0,373.4849524502979,10119.87961660595,1.2,28.0,-36.29232495429608,79.47069210250473,42,10.883917897691504,-1,1,0
0,True,-1,377.0683898849537,7709.915133728703,1.3253420551201165,,-41.00366061735022,79.01992171047512,43,3.5834374346558207,-1,0,1
0,True,-1,393.90281499488754,8115.748501672967,6.688676184103224,,-53.623624028374024,85.26678847912467,44,16.834425109933818,-1,0,1
2,False,0,401.4849524502979,10013.280405695954,3.8,28.0,-36.60693169586911,79.4834155807618,45,7.582137455410361,-1,1,0
3,True,0,402.27590336357383,1450.0,4.406802678788262,59.1,-50.41958714201112,80.04678962335157,46,0.7909509132759354,1,0,0
4,True,0,409.3589511855307,10091.21506278555,5.371684761169722,48.7,-44.17688899728303,82.70934768692973,47,7.083047821956882,2,0,0
4,True,0,428.0589511855307,10091.21506278555,5.371684761169722,18.7,-44.536439559080776,82.7261065347881,48,18.69999999999999,2,0,0
2,False,0,429.4849524502979,9957.100262291988,1.2,28.0,-36.92153843744214,79.49518610794756,49,1.4260012647671942,-1,1,0
1,True,0,438.2695048029863,9847.897356560885,7.688528689608129,75.66847025037994,-42.62101016955303,79.39232558429555,50,8.784552352688422,0,0,0
3,True,0,461.37590336357385,1205.0,4.3676225740858605,59.1,-50.65427860143781,80.04961024945494,51,23.106398560587536,1,0,0
2,False,0,461.4849524502979,9881.509103432278,3.8,32.0,-37.236145179015175,79.50605699781346,52,0.1090490867240419,-1,1,0
4,True,0,462.4027453730952,10091.21506278555,5.371684761169722,34.343794187564484,-44.89599012087853,82.74327829774354,53,0.9177929227972754,2,0,0
0,True,-1,473.93253209690124,1314.3129667594608,5.3214074167329075,,-35.173668461595355,80.4897367873352,54,11.529786723806069,-1,0,1
2,False,0,493.4849524502979,10161.89916928794,1.2,32.0,-37.55075192058821,79.51608604605883,55,19.552420353396656,-1,1,0
0,True,-1,502.7422096026562,10051.99324297235,1.8370487031475573,,-44.48728505800878,81.41716957996024,56,9.257257152358306,-1,0,1
0,True,-1,503.75510876744124,10239.301566747361,1.8637587144275787,,-41.19117249097027,80.30942252048727,57,1.0128991647850398,-1,0,1
4,True,0,511.10274537309516,10091.21506278555,5.371684761169722,48.7,-45.25554068267628,82.76111328871417,58,7.347636605653918,2,0,0
3,True,0,520.4759033635738,1316.1931747593108,4.515110756675615,59.1,-50.93133549887303,80.05251958156843,59,9.37315799047866,1,0,0
2,False,0,525.4849524502979,9986.838536274865,3.8,32.0,-37.86535866216124,79.52533524239558,60,5.009049086724076,-1,1,0
4,True,0,529.8027453730951,10091.21506278555,5.371684761169722,18.7,-45.61509124447404,82.77985851644955,61,4.317792922797253,2,0,0
1,True,0,530.2695048029864,9847.897356560885,7.688528689608129,92.0,-42.38433737574422,79.48872638232534,62,0.4667594298912263,0,0,0
0,True,-1,549.4220835991335,11853.897265714219,3.631966230527876,,-44.00619889009027,81.85384026878961,63,19.152578796147168,-1,0,1
