tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,25.455736311138786,10344.132467373925,1.6445631875297562,18.81971972330257,-44.11236014809498,82.41252512872518,0,0.0,2,0,0
2,False,0,34.84894205189146,10208.81823997038,1.2379704693140383,28.0,-35.9170106738532,79.0853806166779,1,9.393205740752677,-1,1,0
0,True,-1,37.73322814931049,6581.533623012466,4.0163116517456245,,-49.47223402148251,79.17262728417624,2,2.8842860974190287,-1,0,1
4,True,0,57.35375894512138,10344.132467373925,1.6445631875297562,31.89802263398259,-43.75280958629722,82.52053860840329,3,19.620530795810886,2,0,0
2,False,0,62.84894205189146,10236.515442187461,3.599098854875124,28.0,-35.60240393228016,79.09181801072434,4,5.495183106770085,-1,1,0
0,True,-1,71.76092695868343,4485.627174420649,8.18257798543239,,-50.41751093169429,84.83560409281921,5,8.911984906791965,-1,0,1
2,False,0,90.84894205189147,10193.187368870189,1.2379704693140383,28.0,-35.28779719070713,79.09790992598573,6,19.088015093208043,-1,1,0
3,True,0,99.52223033156741,1211.4755170296637,5.093662487653004,59.1,-49.61220637308998,80.08071376348062,7,8.673288279675944,1,0,0
4,True,0,105.78492418884224,10344.132467373925,1.6445631875297562,48.43116524372086,-43.39325902449947,82.62629465269565,8,6.262693857274826,2,0,0
0,True,-1,107.50895972925417,4446.447781761728,5.134159920251581,,-50.1407975934148,81.16076436464958,9,1.7240355404119327,-1,0,1
2,False,0,118.84894205189147,10056.053726741462,3.599098854875124,28.0,-35.026809550865906,79.10373796677251,10,11.339982322637297,-1,1,0
1,True,0,121.21851987262633,9865.624778952186,8.4496454736353,61.0,-41.53417767922006,79.13305976629101,11,2.369577820734861,0,0,0
4,True,0,124.60464391214481,10344.132467373925,1.6445631875297562,18.81971972330257,-43.03370846270172,82.72960225208669,12,3.386124039518478,2,0,0
2,False,0,146.84894205189147,9867.930292980467,1.2379704693140383,28.0,-35.341416292438936,79.10938505200443,13,22.24429813974666,-1,1,0
4,True,0,156.5026665461274,10344.132467373925,1.6445631875297562,31.89802263398259,-43.325842099096036,82.83028259509022,14,9.653724494235917,2,0,0
3,True,0,158.62223033156744,1331.5381915707076,4.343585661491929,59.1,-49.555901260038716,80.08548486323765,15,2.11956378544005,1,0,0
0,True,-1,159.89682874650063,1673.4071653845476,5.772045557217618,,-39.511540259121574,83.54236508301304,16,1.2745984149331946,-1,0,1
0,True,-1,164.44572923772654,10409.266926402868,2.663021356528743,,-41.65787589793669,87.59360814268341,17,4.548900491225908,-1,0,1
2,False,0,174.84894205189147,10078.743950936672,3.599098854875124,28.0,-35.65602303401197,79.11493500211273,18,10.403212814164931,-1,1,0
0,True,-1,181.07381541662573,8552.586821752242,8.262739604027473,,-48.816640543022594,85.3013587750952,19,6.224873364734265,-1,0,1
1,True,0,197.4426470172985,9865.624778952186,8.4496454736353,76.22412714467217,-41.78096712877269,79.14763857599343,20,16.368831600672763,0,0,0
2,False,0,202.84894205189147,10135.433907126488,1.2379704693140383,28.0,-35.97062977558501,79.12047212145096,21,5.406295034592972,-1,1,0
4,True,0,204.93383178984826,10344.132467373925,1.6445631875297562,48.43116524372086,-43.68539266089379,82.92816995907921,22,2.084889737956786,2,0,0
3,True,0,217.72223033156743,1450.0,4.880839044551873,59.1,-49.55816832516285,80.08988605866897,23,12.788398541719175,1,0,0
4,True,0,223.75355151315082,10344.132467373925,1.6445631875297562,18.81971972330257,-44.04494322269154,83.02311253590756,24,6.031321181583394,2,0,0
2,False,0,230.84894205189147,9823.748707287663,3.599098854875124,28.0,-36.28523651715804,79.1260807782949,25,7.095390538740645,-1,1,0
4,True,0,255.6515741471334,10344.132467373925,1.6445631875297562,31.89802263398259,-44.40449378448929,83.11497318821068,26,24.802632095241933,2,0,0
2,False,0,258.84894205189147,10017.320578657607,1.2379704693140383,28.0,-36.59984325873107,79.13184498452408,27,3.1973679047580674,-1,1,0
0,True,-1,271.9521316923939,5975.464622653656,4.695203355448626,,-42.26927486192368,83.34353145648915,28,13.103189640502421,-1,0,1
3,True,0,276.8222303315674,1211.4755170296637,4.42669885298643,59.1,-49.61610089875463,80.09395140020321,29,4.870098639173534,1,0,0
2,False,0,286.84894205189147,10126.812201340408,3.599098854875124,28.0,-36.91445000030411,79.13784797707885,30,10.026711720324045,-1,1,0
1,True,0,288.53897258578604,9865.624778952186,8.4496454736353,91.09632556848752,-42.026356814222844,79.16176174255122,31,1.6900305338945714,0,0,0
4,True,0,304.0827393908542,10344.132467373925,1.6445631875297562,48.43116524372086,-44.76404434628705,83.20363013261698,32,15.543766805068174,2,0,0
2,False,0,314.84894205189147,10153.409146573082,1.2379704693140383,28.0,-37.22905674187714,79.14417180327803,33,10.766202661037255,-1,1,0
