tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,24.913933741677685,10588.200119349676,4.382050532320644,18.7,-50.44416583768522,82.71960344479506,0,0.0,2,0,0
0,True,-1,25.195427948270968,11470.22445121027,6.757279636268887,,-53.18163458030967,80.92990633009826,1,0.2814942065932833,-1,0,1
2,False,0,42.75089260884638,10196.356079112053,1.2100623078658082,28.0,-41.92054350407391,79.17847503424785,2,17.55546466057541,-1,1,0
4,True,0,59.427976195658395,10588.200119349676,4.382050532320644,34.514042453980714,-50.08461527588747,82.78354126367822,3,16.677083586812017,2,0,0
2,False,0,70.75089260884639,9945.866182956752,3.8,28.0,-41.76484975435305,79.18918385090274,4,11.32291641318799,-1,1,0
0,True,-1,93.66382961662926,9489.969699156085,5.9887004103960635,,-50.32512894761654,86.47231598129294,5,22.912937007782872,-1,0,1
2,False,0,98.75089260884639,10225.358830979842,1.2100623078658082,28.0,-41.45024301278002,79.19906211705448,6,5.0870629922171275,-1,1,0
4,True,0,107.22340026951156,10588.200119349676,4.382050532320644,47.795424073853155,-49.72506471408971,82.84391138117648,7,8.472507660665173,2,0,0
0,True,-1,107.4690924524698,2134.3347746944587,7.625159248523516,,-47.2394245925374,83.62469517430263,8,0.24569218295823703,-1,0,1
1,True,0,108.77203283683286,9789.736080318275,7.6830942990582605,61.08235724836514,-40.23653116719258,79.58828921603676,9,1.302940384363069,0,0,0
3,True,0,116.66304179569417,1216.7824898359008,5.375840079135703,59.1,-49.71560585225231,80.01433532467676,10,7.891008958861306,1,0,0
4,True,0,125.92340026951156,10588.200119349676,4.382050532320644,18.7,-49.365514152291965,82.9007488981786,11,9.26035847381739,2,0,0
2,False,0,126.75089260884639,9900.736450286186,3.8,28.0,-41.135636271206984,79.2081725736038,12,0.8274923393348246,-1,1,0
0,True,-1,127.55296422477771,10225.7713257622,8.019216178648,,-39.6551652000407,82.16646532528924,13,0.8020716159313253,-1,0,1
0,True,-1,136.84596669025066,4406.304726302079,2.8047218863959893,,-41.335075589878095,86.38267642973138,14,9.293002465472952,-1,0,1
2,False,0,154.75089260884639,9892.01144691539,1.2100623078658082,28.0,-40.821029529633954,79.21658178664026,15,17.904925918595723,-1,1,0
0,True,-1,158.33068340582415,10687.339851894987,6.005930576918906,,-51.0711603645262,84.78985574885537,16,3.579790796977761,-1,0,1
4,True,0,160.43744272349227,10588.200119349676,4.382050532320644,34.514042453980714,-49.00596359049421,82.95410651481131,17,2.1067593176681214,2,0,0
3,True,0,175.76304179569416,1338.3062693807694,4.406118741507538,59.1,-49.71439344214592,80.0171315121897,18,15.325599072201896,1,0,0
2,False,0,182.75089260884639,10198.674750063685,3.8,28.0,-40.50642278806092,79.2243598158133,19,6.987850813152221,-1,1,0
1,True,0,185.759008964655,9789.736080318275,7.6830942990582605,76.98697612782215,-40.46991706380627,79.63468243231011,20,3.0081163558086246,0,0,0
0,True,-1,194.61808595914155,10729.283373059956,3.366132335116771,,-36.34295673302024,80.33044678423443,21,8.859076994486543,-1,0,1
4,True,0,208.23286679734542,10588.200119349676,4.382050532320644,47.795424073853155,-48.64641302869646,83.00405426788996,22,13.61478083820387,2,0,0
2,False,0,210.75089260884639,10046.126424995613,1.2100623078658082,28.0,-40.19181604648789,79.23157986529864,23,2.518025811500962,-1,1,0
4,True,0,226.9328667973454,10588.200119349676,4.382050532320644,18.7,-48.286862466898704,83.05067918199858,24,16.181974188499026,2,0,0
3,True,0,234.8630417956942,1450.0,5.52235665318473,59.1,-49.7678103370179,80.01989832833357,25,7.930174998348775,1,0,0
2,False,0,238.75089260884639,9868.004893297952,3.8,28.0,-39.87720930491485,79.23831791909873,26,3.8878508131521983,-1,1,0
4,True,0,261.44690925132613,10588.200119349676,4.382050532320644,34.514042453980714,-47.92731190510095,83.09408483593776,27,22.696016642479748,2,0,0
2,False,0,266.75089260884636,10088.868464779574,1.2100623078658082,28.0,-39.56260256334182,79.24465236249429,28,5.303983357520224,-1,1,0
1,True,0,277.67844831707794,9789.736080318275,7.6830942990582605,91.91943935242296,-40.708434781793336,79.67819357744574,29,10.92755570823158,0,0,0
0,True,-1,291.04426011932384,10055.391884268309,7.125123222879012,,-46.11898810003883,84.71630453451591,30,13.3658118022459,-1,0,1
3,True,0,293.96304179569415,1216.7824898359008,4.4175988530702,59.1,-49.87051446391003,80.02267796593239,31,2.9187816763703154,1,0,0
2,False,0,294.75089260884636,9890.091017166822,3.8,28.0,-39.24799582176878,79.25066359153276,32,0.787850813152204,-1,1,0
4,True,0,309.2423333251793,10588.200119349676,4.382050532320644,47.795424073853155,-47.5677613433032,83.13439084670044,33,14.491440716332932,2,0,0
2,False,0,322.75089260884636,9956.003679138832,1.2100623078658082,28.0,-38.93338908019575,79.25643361249925,34,13.508559283667068,-1,1,0
4,True,0,327.9423333251793,10588.200119349676,4.382050532320644,18.7,-47.20821078150544,83.17173227354586,35,5.19144071633292,2,0,0
0,True,-1,336.85994740146606,6288.204778735195,1.4887754033292395,,-46.46984348194104,81.47678515910981,36,8.917614076286782,-1,0,1
1,True,0,338.7608055654431,9789.736080318275,7.6830942990582605,61.08235724836514,-40.95089603788057,79.71888576592174,37,1.900858163977034,0,0,0
2,False,0,350.75089260884636,10244.84868755905,3.8,28.0,-38.618782338622715,79.26204563336535,38,11.990087043403264,-1,1,0
3,True,0,353.0630417956942,1338.3062693807694,5.63427089958821,59.1,-50.01510126817323,80.02551255393438,39,2.312149186847819,1,0,0
4,True,0,362.45637577916,10588.200119349676,4.382050532320644,34.514042453980714,-46.848660219707696,83.20625894514122,40,9.393333983465823,2,0,0
