tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.669744390151887,10227.344897265964,5.441761555448519,19.393276599117865,-44.69368540708371,82.32483816227625,0,0.0,2,0,0
0,True,-1,29.198089033782686,6306.338480757559,1.5790779451632715,,-48.6451094165416,82.32132551523186,1,1.528344643630799,-1,0,1
0,True,-1,32.47242103900325,12057.027003449655,5.4190901527864135,,-46.048775674496575,79.28770604915523,2,3.2743320052205647,-1,0,1
2,False,0,33.68576178707893,10249.967457227058,1.266731977030746,28.0,-40.757760316903315,79.20301518729869,3,1.2133407480756802,-1,1,0
0,True,-1,50.21165258386481,3061.989871053941,7.377666523761341,,-45.68526107021412,80.5848513437146,4,16.52589079678588,-1,0,1
0,True,-1,55.73522890828954,4148.81748329591,5.318439178029058,,-52.480590948416925,84.12220946727517,5,5.523576324424731,-1,0,1
4,True,0,61.455462264020895,10227.344897265964,5.441761555448519,33.785717873869004,-45.05323596888147,82.43677006760656,6,5.720233355731352,2,0,0
2,False,0,61.68576178707893,10030.15625606322,3.619219314526109,28.0,-40.443153575330285,79.2340106081672,7,0.23029952305803647,-1,1,0
3,True,0,62.92587865206077,1221.9927909194307,4.906749102959123,59.1,-49.61901468685511,80.02038273589443,8,1.240116864981836,1,0,0
2,False,0,89.68576178707893,9973.75026160974,1.266731977030746,28.0,-40.12854683375725,79.26395215388271,9,26.759883135018164,-1,1,0
4,True,0,108.41698675231807,10227.344897265964,5.441761555448519,46.96152448829717,-45.41278653067922,82.54686186820769,10,18.731224965239136,2,0,0
2,False,0,117.68576178707893,9885.678735855925,3.619219314526109,28.0,-39.81394009218422,79.29280261109639,11,9.268775034760864,-1,1,0
3,True,0,122.02587865206077,1327.4677999204698,5.18391696580691,59.1,-49.5679063446958,80.02322624427487,12,4.340116864981837,1,0,0
0,True,-1,125.31573074179038,6541.358563915473,3.701314335073792,,-38.645109671108955,83.91753057236667,13,3.2898520897296066,-1,0,1
4,True,0,127.81026335143594,10227.344897265964,5.441761555448519,19.393276599117865,-45.772337092476974,82.65490095404422,14,2.4945326096455602,2,0,0
1,True,0,130.16171499884723,9703.227529703026,8.214547420483445,61.98122909602712,-39.09051259928248,79.1712953109657,15,2.351451647411295,0,0,0
2,False,0,145.68576178707895,10243.336203848852,1.266731977030746,28.0,-39.49933335061118,79.32053020220744,16,15.524046788231715,-1,1,0
4,True,0,161.5959812253049,10227.344897265964,5.441761555448519,33.785717873869004,-46.13188765427472,82.7606849416025,17,15.910219438225965,2,0,0
0,True,-1,163.62089995365469,8017.37015868836,1.9547219852872662,,-39.64458773448737,79.6078748393857,18,2.0249187283497747,-1,0,1
0,True,-1,166.61970043893885,1971.3973636209382,6.741086547001462,,-47.954046594349066,80.08621230733648,19,2.998800485284164,-1,0,1
2,False,0,173.68576178707895,10017.33951037949,3.619219314526109,28.0,-39.18472660903815,79.34710874367747,20,7.066061348140096,-1,1,0
3,True,0,181.12587865206078,1444.6748250739984,5.285143042527931,59.1,-49.57511960275291,80.02601001763753,21,7.440116864981832,1,0,0
0,True,-1,199.08953681740329,2539.61028465015,1.8266080134076295,,-50.962362420568496,85.77433493664115,22,17.96365816534251,-1,0,1
2,False,0,201.68576178707895,10015.013206753743,1.266731977030746,28.0,-38.870119867465114,79.37251777647566,23,2.59622496967566,-1,1,0
1,True,0,205.4253012566847,9703.227529703026,8.214547420483445,75.26358625783743,-39.27558311304777,79.18648647350003,24,3.739539469605745,0,0,0
0,True,-1,207.07852541646258,8906.20869653938,4.504774993772733,,-42.308991595273056,87.84666221655625,25,1.653224159777892,-1,0,1
4,True,0,208.5575057136021,10227.344897265964,5.441761555448519,46.96152448829717,-46.491438216072474,82.86402268215505,26,1.4789802971395147,2,0,0
4,True,0,227.95078231271998,10227.344897265964,5.441761555448519,19.393276599117865,-46.85098877787023,82.96473521405389,27,19.393276599117883,2,0,0
2,False,0,229.68576178707895,10120.92004738979,3.619219314526109,28.0,-38.555513125892084,79.3967426680045,28,1.7349794743589655,-1,1,0
3,True,0,240.22587865206077,1221.9927909194307,5.3309905545349725,59.1,-49.63751214122519,80.02877616432649,29,10.540116864981826,1,0,0
2,False,0,257.68576178707895,10140.218229546683,1.266731977030746,28.0,-38.24090638431905,79.41977468499877,30,17.459883135018174,-1,1,0
0,True,-1,258.25997214755023,8583.955478665155,3.5726145404349703,,-42.242701377387725,84.352789398739,31,0.5742103604712838,-1,0,1
4,True,0,261.73650018658896,10227.344897265964,5.441761555448519,33.785717873869004,-47.21053933966798,83.06265665430851,32,3.476528039038726,2,0,0
0,True,-1,263.65066935621206,7654.095043245537,3.8702067521193584,,-38.557435818621386,82.36129182317165,33,1.9141691696231078,-1,0,1
2,False,0,285.68576178707895,9839.338748641498,3.619219314526109,28.0,-37.92629964274602,79.44161103703415,34,22.035092430866882,-1,1,0
1,True,0,297.4253012566847,9703.227529703026,8.214547420483445,92.0,-39.4717355598523,79.20102845461845,35,11.739539469605745,0,0,0
3,True,0,299.3258786520608,1327.4677999204698,4.395956342129691,59.1,-49.7496293965514,80.03156688050096,36,1.9005773953761036,1,0,0
4,True,0,308.69802467488614,10227.344897265964,5.441761555448519,46.96152448829717,-47.570089901465735,83.1576350250066,37,9.372146022825348,2,0,0
2,False,0,313.68576178707895,10285.868306883865,1.266731977030746,28.0,-37.61169290117298,79.46225489042901,38,4.987737112192804,-1,1,0
4,True,0,328.091301274004,10227.344897265964,5.441761555448519,19.393276599117865,-47.92964046326349,83.2495330104603,39,14.405539486925079,2,0,0
0,True,-1,338.5483983238747,9637.865166037036,6.1609299323854945,,-52.8092436492606,87.17832762298202,40,10.457097049870697,-1,0,1
2,False,0,341.68576178707895,10138.834102364774,3.619219314526109,28.0,-37.29708615959995,79.48171535246995,41,3.137363463204224,-1,1,0
3,True,0,358.4258786520608,1444.6748250739984,4.830481620550864,59.1,-49.90396160251518,80.03442423991626,42,16.74011686498187,1,0,0
1,True,0,359.4065303527118,9703.227529703026,8.214547420483445,61.98122909602712,-39.677992718072844,79.21512869171707,43,0.9806517006509807,0,0,0
4,True,0,361.877019147873,10227.344897265964,5.441761555448519,33.785717873869004,-48.28919102506124,83.33822864130616,44,2.4704887951612022,2,0,0
2,False,0,369.68576178707895,9850.182837217333,1.266731977030746,28.0,-36.98247941802691,79.50000742603982,45,7.808742639205946,-1,1,0
2,False,0,397.68576178707895,10137.597742661075,3.619219314526109,28.0,-36.66787267645388,79.51715193487397,46,28.0,-1,1,0
4,True,0,408.8385436361702,10227.344897265964,5.441761555448519,46.96152448829717,-48.648741586858996,83.4236159021502,47,11.152781849091241,2,0,0
0,True,-1,416.27665060367474,7751.634463307601,3.1630199279454994,,-44.047930930444764,82.95784493371222,48,7.438106967504552,-1,0,1
3,True,0,417.52587865206084,1221.9927909194307,4.867613702005678,59.1,-50.09129184414036,80.0373899843144,49,1.249228048386101,1,0,0
2,False,0,425.68576178707895,9926.933014465494,1.266731977030746,28.0,-36.353265934880845,79.53317541981762,50,8.159883135018106,-1,1,0
4,True,0,428.23182023528807,10227.344897265964,5.441761555448519,19.393276599117865,-49.00829214865675,83.50560525973148,51,2.5460584482091235,2,0,0
1,True,0,434.67011661054926,9703.227529703026,8.214547420483445,75.26358625783743,-39.89332702492219,79.2289968229384,52,6.438296375261189,0,0,0
0,True,-1,454.8634872576452,5535.199608249582,7.936917012982818,,-35.95452489103113,83.23406200691237,53,20.193370647095946,-1,0,1
2,False,0,457.68576178707895,10218.136656122426,3.619219314526109,32.0,-36.038659193307815,79.54811000660061,54,2.8222745294337415,-1,1,0
4,True,0,462.0175381091571,10227.344897265964,5.441761555448519,33.785717873869004,-49.3678427104545,83.58412410897212,55,4.331776322078156,2,0,0
3,True,0,476.62587865206086,1327.4677999204698,5.524043883318303,59.1,-50.30111950824828,80.0405053154689,56,14.608340542903761,1,0,0
0,True,-1,478.02934148270936,8356.093118669352,7.940603506631917,,-40.63857828648116,81.15523912351195,57,1.4034628306484933,-1,0,1
