tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.562026280173905,7367.671002018921,5.17123384756791,,-39.38503390926977,85.99056281413354,0,0.0,-1,0,1
2,False,0,31.424028191412884,10254.015164733297,1.2952990254107257,28.0,-35.712689601235674,79.23099619379308,1,23.862001911238977,-1,1,0
4,True,0,48.63106326301313,10660.584181935792,4.941714796895791,18.771023104960037,-43.70708756116914,82.48231726673424,2,17.20703507160025,2,0,0
2,False,0,59.42402819141289,10135.303139360285,3.783101174721597,28.0,-35.39808285966264,79.25748627322884,3,10.792964928399755,-1,1,0
0,True,-1,61.23161573015863,2990.267505386636,8.093048629747855,,-43.56851667798823,87.03090581049817,4,1.807587538745743,-1,0,1
0,True,-1,79.67746498898076,10850.624365686375,7.4602365476603945,,-53.70331718494017,79.13019839059756,5,18.44584925882213,-1,0,1
4,True,0,83.13792400131638,10660.584181935792,4.941714796895791,34.50686073830324,-43.347536999371385,82.58623989608596,6,3.460459012335619,2,0,0
1,True,0,83.2667932651939,9682.016987315881,8.287513658381533,61.7075739491571,-42.076391588872966,79.59158936085772,7,0.12886926387751885,0,0,0
2,False,0,87.42402819141289,10240.160972290467,1.2952990254107257,28.0,-35.08347611808961,79.28280552292914,8,4.15723492621899,-1,1,0
3,True,0,87.49807198284505,1205.0,5.243801297260001,59.1,-51.33317425816937,80.09829319957835,9,0.07404379143216033,1,0,0
0,True,-1,102.34231340004882,11791.85721944339,3.159454349593685,,-52.755862198181084,83.99414504217908,10,14.844241417203776,-1,0,1
2,False,0,115.42402819141289,10239.687353039733,3.783101174721597,28.0,-35.23113062348342,79.30693975759138,11,13.081714791364064,-1,1,0
0,True,-1,129.8191518903249,3045.7777123255373,6.165688218981716,,-35.35359777638503,86.3979216768272,12,14.395123698912002,-1,0,1
4,True,0,131.83792400131637,10660.584181935792,4.941714796895791,48.7,-43.01201356242637,82.68757776954158,13,2.0187721109914776,2,0,0
0,True,-1,133.46386342850911,5461.706880851475,6.09093288983564,,-36.05535231688662,83.77663088113594,14,1.6259394271927476,-1,0,1
2,False,0,143.42402819141287,9846.075294247285,1.2952990254107257,28.0,-35.54573736505646,79.32988069559826,15,9.960164762903759,-1,1,0
3,True,0,146.59807198284506,1321.233116263893,4.683559026305642,59.1,-51.46742196738667,80.1141399551849,16,3.174043791432183,1,0,0
4,True,0,150.6089471062764,10660.584181935792,4.941714796895791,18.771023104960037,-43.37156412422412,82.78616188869037,17,4.010875123431333,2,0,0
1,True,0,161.47778718315288,9682.016987315881,8.287513658381533,78.21099391795899,-41.83144031952326,79.65335716275331,18,10.868840076876495,0,0,0
2,False,0,171.42402819141287,9996.477270953998,3.783101174721597,28.0,-35.8603441066295,79.35162600027641,19,9.946241008259989,-1,1,0
4,True,0,185.11580784457965,10660.584181935792,4.941714796895791,34.50686073830324,-43.73111468602187,82.88183697418715,20,13.691779653166776,2,0,0
2,False,0,199.42402819141287,9924.932182749259,1.2952990254107257,28.0,-36.17495084820253,79.37217929153755,21,14.308220346833224,-1,1,0
3,True,0,205.69807198284505,1450.0,5.086967664782643,59.1,-51.55510833489734,80.12947404823903,22,6.274043791432177,1,0,0
