tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,29.82472807425887,10737.239272091994,2.5690050707819267,18.7,-43.087971160881494,82.71571800036031,0,0.0,2,0,0
2,False,0,44.43462744069505,9956.65314660824,1.2,28.0,-40.51506227804666,79.08927524793135,1,14.609899366436181,-1,1,0
4,True,0,62.864731382459794,10737.239272091994,2.5690050707819267,33.04000330820093,-43.44752172267925,82.78688168214585,2,18.43010394176474,2,0,0
0,True,-1,69.39258776415512,6652.716245409831,7.469072198274664,,-39.95437824103571,81.87839907055292,3,6.5278563816953294,-1,0,1
2,False,0,72.43462744069505,9908.86939408691,3.8,28.0,-40.82966901961969,79.09581026439689,4,3.042039676539929,-1,1,0
1,True,0,72.69313437976771,9699.317050283595,7.471556865032154,61.0,-44.35704767727365,79.2527661794983,5,0.2585069390726602,0,0,0
3,True,0,83.79381199244241,1205.0,4.9251659824196725,59.1,-50.652931009414125,80.00858580047462,6,11.100677612674701,1,0,0
2,False,0,100.43462744069505,10136.507720700669,1.2,28.0,-41.14427576119273,79.10197991287039,7,16.64081544825264,-1,1,0
4,True,0,110.46068535139963,10737.239272091994,2.5690050707819267,47.59595396893984,-43.807072284477,82.85446102074972,8,10.02605791070458,2,0,0
2,False,0,128.43462744069504,10242.300952638694,3.8,28.0,-41.45888250276576,79.10786541039934,9,17.973942089295406,-1,1,0
4,True,0,129.16068535139965,10737.239272091994,2.5690050707819267,18.7,-44.166622846274755,82.91845520108375,10,0.7260579107046112,2,0,0
3,True,0,142.8938119924424,1329.1192796798841,4.346005921331264,59.1,-50.355141709665574,80.01135738726427,11,13.733126641042759,1,0,0
1,True,0,149.0532595179807,9699.317050283595,7.471556865032154,76.36012513821301,-44.49253959083963,79.34670074563147,12,6.159447525538297,0,0,0
0,True,-1,150.94918344771963,9204.677333997799,8.510124628695209,,-43.21667067971872,87.76186960837131,13,1.8959239297389274,-1,0,1
2,False,0,156.43462744069504,9986.946678117605,1.2,28.0,-41.7734892443388,79.11354938965691,14,5.485443992975405,-1,1,0
4,True,0,162.2006886596006,10737.239272091994,2.5690050707819267,33.04000330820093,-44.52617340807251,82.97888126913796,15,5.7660612189055485,2,0,0
0,True,-1,180.921277698764,3052.526156683587,8.521219916800916,,-46.01249219398019,81.35882524887701,16,18.7205890391634,-1,0,1
2,False,0,184.43462744069504,10138.466264323077,3.8,28.0,-41.91190401408817,79.11911548727015,17,3.5133497419310515,-1,1,0
3,True,0,201.99381199244243,1440.118645707773,5.6784135849734945,59.1,-50.06238295000134,80.01412836908476,18,17.559184551747393,1,0,0
0,True,-1,203.69540737255105,4663.990278698461,1.6750843473720067,,-51.1853087081237,80.5577692330531,19,1.701595380108614,-1,0,1
4,True,0,209.79664262854044,10737.239272091994,2.5690050707819267,47.59595396893984,-44.885723969870256,83.03577404705824,20,6.101235255989394,2,0,0
2,False,0,212.43462744069504,10235.895936508978,1.2,28.0,-41.597297272515135,79.12464792714654,21,2.637984812154599,-1,1,0
4,True,0,228.49664262854043,10737.239272091994,2.5690050707819267,18.7,-45.24527453166801,83.08918595966423,22,16.06201518784539,2,0,0
1,True,0,240.42215257381403,9699.317050283595,7.471556865032154,91.36889305583331,-44.613122822693356,79.439187950904,23,11.925509945273603,0,0,0
2,False,0,240.43462744069504,10215.996838941799,3.8,28.0,-41.2826905309421,79.13023110087472,24,0.012474866881007074,-1,1,0
0,True,-1,247.5467250853393,1932.2744162602908,4.891328583327729,,-48.8359705977105,84.91396536757844,25,7.112097644644251,-1,0,1
0,True,-1,256.303720834271,10567.456418649068,2.9169363337417615,,-49.463821991021916,84.15916261015553,26,8.756995748931729,-1,0,1
3,True,0,261.0938119924424,1205.0,4.3903022145095845,59.1,-49.786560924741046,80.01694091800697,27,4.7900911581713785,1,0,0
4,True,0,261.53664593674137,10737.239272091994,2.5690050707819267,33.04000330820093,-45.60482509346576,83.13918677327145,28,0.44283394429896816,2,0,0
2,False,0,268.43462744069507,9838.327146628082,1.2,28.0,-40.96808378936907,79.13594914728982,29,6.897981503953702,-1,1,0
0,True,-1,268.85538920770364,8945.365903654605,2.451634523042533,,-41.25136021763266,83.269021379029,30,0.42076176700857104,-1,0,1
0,True,-1,277.26143612781414,9729.76199040893,2.8975913071413832,,-36.300596332211995,80.97999818923826,31,8.406046920110498,-1,0,1
