tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.2699946470930866,11944.043213771076,2.8139110687027555,,-42.2172608076857,80.54810155058848,0,0.0,-1,0,1
4,True,0,22.926455529419798,10560.802103108637,5.650891736833495,18.7,-45.97397344492592,82.4704722404802,1,22.656460882326712,2,0,0
0,True,-1,34.928978348424316,10250.02779395142,8.40306231172477,,-43.22105270031871,85.67608731980792,2,12.002522819004518,-1,0,1
0,True,-1,36.05180616320907,5675.079842030332,3.5955587315373965,,-45.54986461517685,81.59463265510742,3,1.1228278147847561,-1,0,1
2,False,0,43.98613641232494,10212.236060023197,1.2,28.0,-36.386714327975206,79.1798045301738,4,7.934330249115867,-1,1,0
4,True,0,55.725981708077576,10560.802103108637,5.650891736833495,32.79952617865777,-45.614422883128164,82.57516176672678,5,11.739845295752637,2,0,0
2,False,0,71.98613641232494,10243.098038471371,3.6783488032822262,28.0,-36.072107586402176,79.19061522410574,6,16.260154704247363,-1,1,0
0,True,-1,76.24980633583016,10424.640009232568,7.285362987686759,,-46.66371346322968,80.3063373455331,7,4.263669923505219,-1,0,1
3,True,0,88.09434350864564,1205.0,4.9493654574453085,59.1,-49.874170950266155,80.03496435826112,8,11.844537172815478,1,0,0
1,True,0,95.99828930290303,9920.469759795475,8.549122875565532,61.25443940442364,-38.43033884195286,79.20005884247271,9,7.903945794257396,0,0,0
2,False,0,99.98613641232494,9898.840014007208,1.2,28.0,-35.75750084482914,79.20058823650524,10,3.9878471094219066,-1,1,0
0,True,-1,101.12025528875732,3497.1889215537185,1.7855039372949588,,-49.38487657349226,83.50478216162836,11,1.1341188764323817,-1,0,1
4,True,0,104.24837217970824,10560.802103108637,5.650891736833495,48.52239047163067,-45.25487232133041,82.67732172776049,12,3.1281168909509205,2,0,0
0,True,-1,107.87496284001413,2239.073864491104,5.010380279757071,,-52.981112545214046,87.32188419484368,13,3.6265906603058937,-1,0,1
0,True,-1,119.97842548236434,10713.785811641033,6.4794172397029275,,-53.92993917995027,79.97323541602113,14,12.103462642350209,-1,0,1
4,True,0,122.94837217970824,10560.802103108637,5.650891736833495,18.7,-44.89532175953266,82.77677902957163,15,2.9699466973439,2,0,0
2,False,0,127.98613641232494,10216.270132560763,3.6783488032822262,28.0,-35.44289410325611,79.20978583625198,16,5.037764232616695,-1,1,0
3,True,0,147.19434350864563,1320.7864098656705,5.396309682637096,59.1,-49.922124161104016,80.05421061538676,17,19.20820709632069,1,0,0
4,True,0,155.74789835836603,10560.802103108637,5.650891736833495,32.79952617865777,-44.5357711977349,82.8733740426629,18,8.553554849720399,2,0,0
2,False,0,155.98613641232492,9987.562615061603,1.2,28.0,-35.12828736168307,79.21827415529248,19,0.23823805395889508,-1,1,0
0,True,-1,159.02207615528658,8526.585465928245,6.660038928846561,,-36.46406087793107,87.31089217409765,20,3.0359397429616592,-1,0,1
0,True,-1,162.83191046812672,3178.0825778667922,6.72775408491138,,-36.16674007204349,80.2630998410823,21,3.809834312840138,-1,0,1
1,True,0,172.6595620252804,9920.469759795475,8.549122875565532,76.66127272237735,-38.55659105736022,79.21583888291957,22,9.827651557153672,0,0,0
0,True,-1,183.04446644282058,3353.9334134551273,2.1168165860352848,,-35.373682417240246,84.30834294872356,23,10.384904417540184,-1,0,1
2,False,0,183.98613641232492,9839.052800742855,3.6783488032822262,28.0,-35.18631937988996,79.22612285917407,24,0.9416699695043462,-1,1,0
0,True,-1,185.94291896837328,2208.993981954094,6.117688446451647,,-36.33625415389027,86.86002904852606,25,1.9567825560483527,-1,0,1
4,True,0,204.2702888299967,10560.802103108637,5.650891736833495,48.52239047163067,-44.176220635937156,82.96696139731537,26,18.327369861623424,2,0,0
3,True,0,206.29434350864565,1446.8403317190348,4.622502377391346,59.1,-50.0185352511996,80.07324277491631,27,2.0240546786489517,1,0,0
2,False,0,211.98613641232492,10258.687924258924,1.2,28.0,-35.500926121462996,79.23340479997464,28,5.691792903679271,-1,1,0
4,True,0,222.9702888299967,10560.802103108637,5.650891736833495,18.7,-43.8166700741394,83.0574107078132,29,10.984152417671766,2,0,0
2,False,0,239.98613641232492,9989.996888888845,3.6783488032822262,28.0,-35.815532863036026,79.24019565335719,30,17.015847582328234,-1,1,0
0,True,-1,242.78290465418297,11439.056535538557,1.8862204454202565,,-36.454774724983714,86.8770363858118,31,2.7967682418580466,-1,0,1
0,True,-1,252.27955434293182,4879.5957543467075,7.965648876964439,,-44.66479353862127,82.4451189047652,32,9.496649688748846,-1,0,1
4,True,0,255.76981500865446,10560.802103108637,5.650891736833495,32.79952617865777,-43.45711951234165,83.1446072220186,33,3.4902606657226443,2,0,0
1,True,0,264.3820533144485,9920.469759795475,8.549122875565532,91.72249128916809,-38.697507188061856,79.23082350972327,34,8.612238305794051,0,0,0
3,True,0,265.39434350864565,1205.0,5.5122924247503144,59.1,-50.15601422794673,80.09202199655127,35,1.012290194197135,1,0,0
2,False,0,267.9861364123249,10265.973040172034,1.2,28.0,-36.130139604609056,79.24657354155758,36,2.591792903679277,-1,1,0
0,True,-1,290.4852694659777,10385.349093806348,2.9603174981863445,,-39.8666598943984,84.19430780764779,37,22.49913305365277,-1,0,1
2,False,0,295.9861364123249,10056.783817244832,3.6783488032822262,28.0,-36.44474634618209,79.25261864418341,38,5.50086694634723,-1,1,0
4,True,0,304.29220548028513,10560.802103108637,5.650891736833495,48.52239047163067,-43.097568950543895,83.22845239306139,39,8.306069067960209,2,0,0
0,True,-1,306.4443545103604,1928.2067993243295,2.208491225220982,,-48.08454303108568,87.70270618108877,40,2.152149030075293,-1,0,1
0,True,-1,307.75617026358884,10005.509113602908,5.479574700366758,,-42.42271050478126,81.75961325014617,41,1.3118157532284158,-1,0,1
4,True,0,322.9922054802851,10560.802103108637,5.650891736833495,18.7,-43.26198161125386,83.30886437029437,42,15.23603521669628,2,0,0
2,False,0,323.9861364123249,9967.84824149337,1.2,28.0,-36.75935308775513,79.25841279876332,43,0.9939309320398024,-1,1,0
3,True,0,324.4943435086456,1320.7864098656705,5.376650325607082,59.1,-50.32546105702892,80.11051070011696,44,0.5082070963206888,1,0,0
1,True,0,325.6364927188721,9920.469759795475,8.549122875565532,61.25443940442364,-38.852385196982894,79.24521795504135,45,1.1421492102264779,0,0,0
0,True,-1,335.03447651624873,9582.609910577821,3.301508733270116,,-38.86987927314874,86.8759778724897,46,9.39798379737664,-1,0,1
2,False,0,351.9861364123249,10248.90184440086,3.6783488032822262,28.0,-37.07395982932816,79.26403909303642,47,16.951659896076194,-1,1,0
4,True,0,355.7917316589429,10560.802103108637,5.650891736833495,32.79952617865777,-43.62153217305161,83.38577840706927,48,3.8055952466179974,2,0,0
0,True,-1,378.9154847359186,10661.63261288932,3.7087462640431985,,-52.98117710868526,83.5274053305099,49,23.123753076975675,-1,0,1
2,False,0,379.9861364123249,10221.33714982397,1.2,28.0,-37.3885665709012,79.26958145101348,50,1.070651676406328,-1,1,0
3,True,0,383.59434350864564,1446.8403317190348,5.519724141508778,59.1,-50.51648705958668,80.12867275278515,51,3.6082070963207116,1,0,0
0,True,-1,396.0548334638399,7462.613707132104,3.5618843748684696,,-43.79241126460739,81.07807052036567,52,12.460489955194248,-1,0,1
1,True,0,402.29776544124945,9920.469759795475,8.549122875565532,76.66127272237735,-39.02045348967349,79.25923039128581,53,6.242931977409569,0,0,0
4,True,0,404.3141221305736,10560.802103108637,5.650891736833495,48.52239047163067,-43.981082734849366,83.45914718330114,54,2.016356689324141,2,0,0
