tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.31228801905766,8464.614588424605,1.796788328625483,19.74935237555094,-46.090394289808266,82.31148304899928,0,0.0,2,0,0
0,True,-1,39.00965673582582,3048.2770944532595,5.7609214211972235,,-53.57740235395984,86.15742526094857,1,6.69736871676816,-1,0,1
0,True,-1,54.31383762161158,7557.083436149148,5.24533092618938,,-50.355471994775485,82.91291911915721,2,15.304180885785762,-1,0,1
2,False,0,58.2804814784638,10249.084539965002,1.3513478490344097,28.0,-37.54397344856433,79.23999228845254,3,3.9666438568522153,-1,1,0
4,True,0,66.84921192053591,8464.614588424605,1.796788328625483,34.536923901478254,-45.73084372801051,82.33233346368492,4,8.568730442072109,2,0,0
3,True,0,68.61704499643317,1206.1119753968085,4.803916292667129,59.1,-50.4261725420839,80.0402869122462,5,1.7678330758972578,1,0,0
2,False,0,86.2804814784638,9896.277374829586,3.708210517279964,28.0,-37.85858019013736,79.26200209540208,6,17.663436482030633,-1,1,0
0,True,-1,96.38783897161007,11470.227440380891,7.742103389198913,,-51.73703433686704,84.36778888826446,7,10.107357493146267,-1,0,1
2,False,0,114.2804814784638,10241.287454262201,1.3513478490344097,28.0,-38.1731869317104,79.28281857501726,8,17.892642506853733,-1,1,0
1,True,0,114.441030135427,9891.807283185924,8.57445775560213,61.0,-44.94275847357857,79.54582652816069,9,0.16054865696320064,0,0,0
4,True,0,115.54921192053591,8464.614588424605,1.796788328625483,48.7,-45.371293166212766,82.3518640715488,10,1.1081817851089113,2,0,0
3,True,0,127.71704499643316,1336.6427104035454,5.282010091314852,59.1,-50.122009049602234,80.04344912569596,11,12.16783307589725,1,0,0
4,True,0,135.29856429608685,8464.614588424605,1.796788328625483,19.74935237555094,-45.011742604415005,82.37031343386236,12,7.581519299653692,2,0,0
2,False,0,142.2804814784638,10015.483134687722,3.708210517279964,28.0,-38.48779367328343,79.30244997456951,13,6.981917182376947,-1,1,0
4,True,0,169.8354881975651,8464.614588424605,1.796788328625483,34.536923901478254,-44.65219204261726,82.38792549860803,14,27.5550067191013,2,0,0
2,False,0,170.2804814784638,10111.051909810869,1.3513478490344097,28.0,-38.802400414856464,79.32091044533958,15,0.44499328089870005,-1,1,0
3,True,0,186.81704499643317,1447.1880656203502,4.9585612518523,59.1,-49.834738597485035,80.04645085474996,16,16.53656351796937,1,0,0
1,True,0,190.50580885903162,9891.807283185924,8.57445775560213,76.06477872360462,-44.889714333325024,79.61822111632257,17,3.6887638625984494,0,0,0
2,False,0,198.2804814784638,10080.94721017124,3.708210517279964,28.0,-39.117007156429494,79.33821997211649,18,7.774672619432181,-1,1,0
0,True,-1,203.2722167022682,11822.9275796772,7.696565305839934,,-46.732388600230344,79.98070712076186,19,4.9917352238043975,-1,0,1
0,True,-1,212.97142487679378,5798.674242700461,4.202909409440213,,-40.457163212336965,87.87934522247893,20,9.69920817452558,-1,0,1
