tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,29.769640607088846,9617.098146778355,4.768896699645271,18.7,-47.555249343705796,82.45686035124042,0,0.0,2,0,0
2,False,0,44.37909750675845,10268.414658955693,1.2,28.0,-36.11644336505538,79.23995681482435,1,14.609456899669603,-1,1,0
0,True,-1,45.86647258968503,9581.265564828736,7.942576264027932,,-35.93647945452252,85.79428281436347,2,1.487375082926583,-1,0,1
4,True,0,65.04339562118952,9617.098146778355,4.768896699645271,35.27375501410067,-47.19569878190804,82.56239212076365,3,19.176923031504487,2,0,0
0,True,-1,70.7240700261106,9329.036560699733,5.41636397771145,,-51.43621314886555,85.73909445180497,4,5.680674404921078,-1,0,1
2,False,0,72.37909750675846,9860.954456022939,3.8,28.0,-36.43105010662842,79.26215214081607,5,1.6550274806478598,-1,1,0
2,False,0,100.37909750675846,9901.451126228543,1.2,28.0,-36.74565684820145,79.28315339195473,6,28.0,-1,1,0
3,True,0,106.09939079834723,1223.0495937772537,4.516282457675328,59.1,-51.360503383208666,80.11999983068932,7,5.720293291588774,1,0,0
0,True,-1,111.77260539037458,1558.403478414557,6.446849027083067,,-36.76392773326448,85.30892170879471,8,5.67321459202735,-1,0,1
4,True,0,113.74339562118952,9617.098146778355,4.768896699645271,48.7,-46.83614822011029,82.66545794280786,9,1.9707902308149414,2,0,0
2,False,0,128.37909750675846,10048.55006654914,3.8,28.0,-37.060263589774486,79.30296789498931,10,14.635701885568935,-1,1,0
4,True,0,132.44339562118952,9617.098146778355,4.768896699645271,18.7,-46.47659765831254,82.76588021040938,11,4.064298114431068,2,0,0
1,True,0,150.04110042361108,9762.512171846136,7.352992454780681,61.20186068888045,-41.9176044713301,79.5649587443574,12,17.59770480242156,0,0,0
0,True,-1,150.72831419187145,9049.926258489275,4.328532619015601,,-36.9461908577894,81.85346174718896,13,0.6872137682603636,-1,0,1
2,False,0,156.37909750675846,10040.060710325975,1.2,28.0,-37.374870331347516,79.32160888898824,14,5.650783314887008,-1,1,0
3,True,0,165.19939079834722,1324.4248055706666,5.333639026428315,59.1,-51.18922210450378,80.13092264993558,15,8.820293291588769,1,0,0
4,True,0,167.71715063529018,9617.098146778355,4.768896699645271,35.27375501410067,-46.11704709651478,82.86349448665986,16,2.5177598369429575,2,0,0
2,False,0,184.37909750675846,10112.57039261614,3.8,28.0,-37.68947707292055,79.33909545938288,17,16.661946871468274,-1,1,0
2,False,0,212.37909750675846,9998.272813970134,1.2,28.0,-38.00408381449358,79.35545244288494,18,28.0,-1,1,0
0,True,-1,215.6980608843102,3997.3010451897117,4.377006355106604,,-49.01546951924678,82.44237283552887,19,3.3189633775517393,-1,0,1
4,True,0,216.41715063529017,9617.098146778355,4.768896699645271,48.7,-45.757496534717035,82.9581503239226,20,0.7190897509799754,2,0,0
3,True,0,224.29939079834725,1444.8043247742182,4.919705195236766,59.1,-51.03394646328522,80.14124919608837,21,7.882240163057077,1,0,0
1,True,0,226.9632727355424,9762.512171846136,7.352992454780681,76.92217231193132,-42.16168692405755,79.60547927623766,22,2.663881937195157,0,0,0
4,True,0,235.11715063529016,9617.098146778355,4.768896699645271,18.7,-45.39794597291928,83.04971201335512,23,8.153877899747755,2,0,0
2,False,0,240.37909750675846,10023.688287460773,3.8,28.0,-38.31869055606662,79.3707103037512,24,5.261946871468297,-1,1,0
0,True,-1,249.72479096678666,3546.352629360631,1.2214652596993627,,-53.475608624636365,82.98732724397655,25,9.345693460028201,-1,0,1
2,False,0,268.37909750675846,10011.961124627593,1.2,28.0,-38.63329729763965,79.38490498201212,26,18.6543065399718,-1,1,0
4,True,0,270.39090564939085,9617.098146778355,4.768896699645271,35.27375501410067,-45.03839541112153,83.13805926100376,27,2.0118081426323897,2,0,0
3,True,0,283.3993907983472,1223.0495937772537,5.362690236021694,59.1,-50.90510816829047,80.15098399977711,28,13.008485148956368,1,0,0
2,False,0,296.37909750675846,10061.278667067963,3.8,28.0,-38.94790403921269,79.39807771442042,29,12.979706708411243,-1,1,0
1,True,0,318.96327273554243,9762.512171846136,7.352992454780681,92.0,-42.402472885813204,79.64326322563475,30,22.584175228783977,0,0,0
4,True,0,319.09090564939083,9617.098146778355,4.768896699645271,48.7,-44.678844849323774,83.22308778710217,31,0.12763291384840159,2,0,0
2,False,0,324.37909750675846,10250.224348961852,1.2,28.0,-39.26251078078572,79.41027482901168,32,5.288191857367622,-1,1,0
4,True,0,337.7909056493908,9617.098146778355,4.768896699645271,18.7,-44.31929428752602,83.30470984558782,33,13.411808142632367,2,0,0
3,True,0,342.49939079834724,1324.4248055706666,5.448750660412275,59.1,-50.81192952753364,80.1601345396624,34,4.708485148956413,1,0,0
2,False,0,352.37909750675846,9892.821874499185,3.8,28.0,-39.577117522358755,79.42154751430034,35,9.87970670841122,-1,1,0
