tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,45.402211928375884,9981.676400593775,1.2,28.0,-39.79445754830516,79.2394282914632,0,0.0,-1,1,0
0,True,-1,60.28705129067916,5369.718858701563,4.834700321888936,,-38.47554069719463,82.61143182839605,1,14.884839362303275,-1,0,1
4,True,0,64.7043970276363,11607.63056684956,4.980127740194842,19.56359805794191,-47.842838753418675,82.26390110405225,2,4.417345736957145,2,0,0
0,True,-1,65.24336939861124,3059.671193388941,4.48563076175673,,-46.61606909949071,83.58358063391272,3,0.5389723709749319,-1,0,1
0,True,-1,67.50374288277884,11414.69476564205,1.7145367485032068,,-46.206546359725024,82.69844376671723,4,2.2603734841676015,-1,0,1
2,False,0,73.40221192837589,10042.351851836871,3.8,28.0,-40.1090642898782,79.2624716179231,5,5.898469045597054,-1,1,0
0,True,-1,89.85124139256888,3113.5593909183035,7.987266237369572,,-36.00292953355911,80.25607212400149,6,16.44902946419299,-1,0,1
0,True,-1,91.1715769539215,5022.928485749231,4.345931934677222,,-49.00125559558261,80.2734668347003,7,1.3203355613526213,-1,0,1
4,True,0,96.60035303122639,11607.63056684956,4.980127740194842,31.895956003590083,-48.20238931521643,82.37791299593391,8,5.428776077304889,2,0,0
2,False,0,101.40221192837589,10026.57485881368,1.2,28.0,-40.423671031451235,79.28431927791102,9,4.801858897149501,-1,1,0
0,True,-1,102.61650977317306,8549.564416360281,2.3941593139705724,,-51.66044709168855,80.96489173666987,10,1.2142978447971728,-1,0,1
3,True,0,117.76175630780693,1205.0,4.859705715385283,59.1,-50.409123983291984,80.02458563061575,11,15.14524653463387,1,0,0
2,False,0,129.4022119283759,10008.80338536939,3.8,28.0,-40.738277773024265,79.3049743814097,12,11.640455620568957,-1,1,0
1,True,0,143.7694604281775,9709.094552487952,7.712688196642817,61.0,-43.79988971163549,79.44193866125184,13,14.367248499801605,0,0,0
4,True,0,145.25271762022675,11607.63056684956,4.980127740194842,48.652364589000356,-48.56193987701418,82.49037800605689,14,1.4832571920492512,2,0,0
0,True,-1,146.4641916869782,4833.589637762845,7.8878089204477195,,-41.60358547961767,79.2141161626743,15,1.2114740667514639,-1,0,1
