tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.429681279462457,9055.661589355142,4.6208885027342035,18.720185110002465,-50.45973293948622,82.63905102574738,0,0.0,2,0,0
2,False,0,41.587224250597735,10104.385482508626,1.2,28.0,-36.973477844447125,79.17663075713182,1,14.157542971135278,-1,1,0
4,True,0,62.919656108220785,9055.661589355142,4.6208885027342035,35.48997482875833,-50.21730869706198,82.66799961807801,2,21.33243185762305,2,0,0
1,True,0,67.4246658040025,9659.122640332655,7.2169081299186795,61.0,-44.988144022286406,79.33539163555773,3,4.505009695781716,0,0,0
2,False,0,69.58722425059773,10034.423443063626,3.7891778828506695,28.0,-37.185599056568336,79.19931358648213,4,2.1625584465952272,-1,1,0
0,True,-1,81.08033353440382,9806.859963601111,4.897352235593475,,-43.695401521504515,85.62530055425779,5,11.493109283806092,-1,0,1
2,False,0,97.58722425059773,9916.57017348219,1.2,28.0,-37.39772026868955,79.22157922950812,6,16.506890716193908,-1,1,0
4,True,0,111.6196561082208,9055.661589355142,4.6208885027342035,48.7,-49.97488445463774,82.6955379455875,7,14.032431857623067,2,0,0
4,True,0,130.33984121822326,9055.661589355142,4.6208885027342035,18.720185110002465,-49.732460212213496,82.72170659427196,8,18.72018511000246,2,0,0
2,False,0,153.58722425059773,10051.768845113807,1.2,28.0,-37.821962692931976,79.26479547500456,9,23.247383032374472,-1,1,0
3,True,0,156.45368786325008,1326.8278595881484,4.6432303851495185,59.1,-49.48161974797068,80.04007848776418,10,2.8664636126523533,1,0,0
2,False,0,181.58722425059773,9951.325279023562,3.7891778828506695,28.0,-38.03408390505319,79.28571682488929,11,25.133536387347647,-1,1,0
2,False,0,209.58722425059773,10006.864264319362,1.2,28.0,-38.2462051171744,79.30616254954471,12,28.0,-1,1,0
0,True,-1,212.38490596130785,1626.279640840302,3.9956289743080218,,-48.46687212896098,83.98025769520079,13,2.7976817107101226,-1,0,1
4,True,0,214.52981604698155,9055.661589355142,4.6208885027342035,48.7,-49.24761172736501,82.77011261399649,14,2.1449100856737005,2,0,0
3,True,0,215.5536878632501,1450.0,4.777180088707479,59.1,-49.40633828183643,80.04212103515349,15,1.023871816268553,1,0,0
0,True,-1,216.2242983772958,10773.87156903816,7.201038966060588,,-45.35734398215934,87.15282891027653,16,0.6706105140457055,-1,0,1
4,True,0,233.250001156984,9055.661589355142,4.6208885027342035,18.720185110002465,-49.00518748494077,82.7924462681632,17,17.025702779688203,2,0,0
1,True,0,235.72100915759083,9659.122640332655,7.2169081299186795,91.34953198963105,-44.94498860130186,79.45692150594651,18,2.4710080006068154,0,0,0
2,False,0,265.5872242505977,10031.25626560602,1.2,28.0,-38.67044754141682,79.34558025543062,19,29.8662150930069,-1,1,0
4,True,0,268.7399759857424,9055.661589355142,4.6208885027342035,35.48997482875833,-48.76276324251653,82.81360259164599,20,3.1527517351446477,2,0,0
3,True,0,274.65368786325007,1205.0,5.230810546956243,59.1,-49.35829757620383,80.04410248790565,21,5.913711877507694,1,0,0
0,True,-1,275.1581294216409,7422.099991235206,2.161462686503191,,-45.800091967008406,80.97197059662248,22,0.5044415583908517,-1,0,1
2,False,0,293.5872242505977,10207.814713515387,3.7891778828506695,28.0,-38.88256875353803,79.36453158898934,23,18.429094828956806,-1,1,0
1,True,0,296.7210091575908,9659.122640332655,7.2169081299186795,61.0,-44.91167598739925,79.51641671487437,24,3.133784906993071,0,0,0
0,True,-1,330.5890559488908,9873.662667759507,5.234385120347976,,-48.507462529023805,84.43851153428083,25,33.8680467913,-1,0,1
3,True,0,333.7536878632501,1326.8278595881484,5.518249618270588,59.1,-49.33770414081148,80.04603551892046,26,3.1646319143592905,1,0,0
0,True,-1,345.79401710031163,10282.685160174786,6.528111824802455,,-36.41598835216199,80.78704814047042,27,12.040329237061542,-1,0,1
4,True,0,371.65013592450316,9055.661589355142,4.6208885027342035,35.48997482875833,-48.0354905152438,82.87057059212923,28,25.856118824191526,2,0,0
0,True,-1,372.6893764984456,2009.5155802529625,6.3321807728647075,,-44.15791847591079,86.33523977899802,29,1.0392405739424362,-1,0,1
