tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.697465517503534,9934.796252798522,1.2,28.0,-36.61994335850813,79.20004615111596,0,0.0,-1,1,0
0,True,-1,48.701625716431764,7600.9403635859135,3.0501170732062297,,-42.87036098957232,85.6309038970383,1,20.00416019892823,-1,0,1
2,False,0,56.69746551750353,10268.887129777522,3.734364541941684,28.0,-36.83206457062934,79.20866193914951,2,7.995839801071767,-1,1,0
1,True,0,69.75555015507236,9780.240074158446,8.262510115099671,61.0,-44.58730393142748,79.26936073824973,3,13.058084637568825,0,0,0
0,True,-1,81.65851722503675,2798.3135240670717,3.3352394542640766,,-43.710288422418074,87.28282619665188,4,11.90296706996439,-1,0,1
4,True,0,83.55037549650864,11058.317638346361,3.05904417703842,33.3284939471,-43.698972068757556,82.23766438647718,5,1.8918582714718895,2,0,0
2,False,0,84.69746551750353,10061.815608961793,1.2,28.0,-37.04418578275055,79.21683936383317,6,1.147090020994895,-1,1,0
3,True,0,95.58423116460631,1205.0,5.167486612383391,59.1,-51.22539957899911,80.03668585693742,7,10.886765647102777,1,0,0
2,False,0,112.69746551750353,10008.438143363435,3.734364541941684,28.0,-37.256306994871764,79.22459422372496,8,17.113234352897223,-1,1,0
4,True,0,131.98166413106557,11058.317638346361,3.05904417703842,48.43128863455696,-43.45654782633331,82.31591688045522,9,19.28419861356204,2,0,0
0,True,-1,134.71116930401215,11435.782321948696,1.455165383870857,,-36.59984488076529,80.1029382371858,10,2.729505172946574,-1,0,1
2,False,0,140.69746551750353,10151.665817936528,1.2,28.0,-37.46842820699298,79.23194327462807,11,5.986296213491386,-1,1,0
1,True,0,145.12631542494154,9780.240074158446,8.262510115099671,75.3707652698692,-44.50535381291616,79.28142392141851,12,4.428849907438007,0,0,0
4,True,0,151.237663856446,11058.317638346361,3.05904417703842,19.25599972538042,-43.21412358390907,82.39365965941978,13,6.111348431504467,2,0,0
0,True,-1,179.10811144040866,6537.387108528085,1.2356421369681156,,-35.84138914584905,86.72521059937846,14,27.870447583962658,-1,0,1
4,True,0,184.566157803546,11058.317638346361,3.05904417703842,33.3284939471,-43.02830065851518,82.47081958013699,15,5.458046363137328,2,0,0
0,True,-1,185.49825129287953,11607.693661193574,4.675833160655056,,-43.092275340010204,79.18409666988664,16,0.9320934893335391,-1,0,1
2,False,0,224.69746551750353,10047.27694459764,3.734364541941684,28.0,-38.104791843356615,79.25173667852485,17,39.199214224624,-1,1,0
4,True,0,232.99744643810294,11058.317638346361,3.05904417703842,48.43128863455696,-43.27072490093941,82.54732481973433,18,8.29998092059941,2,0,0
1,True,0,237.06138581696587,9780.240074158446,8.262510115099671,91.93507039202431,-44.416595601394675,79.29293539652745,19,4.063939378862926,0,0,0
4,True,0,252.25344616348337,11058.317638346361,3.05904417703842,19.25599972538042,-43.51314914336366,82.62310503840258,20,15.192060346517508,2,0,0
2,False,0,252.69746551750353,10029.542427598964,1.2,28.0,-38.316913055477826,79.25764782481065,21,0.44401935402015624,-1,1,0
3,True,0,272.8842311646063,1205.0,5.191829458572459,59.1,-50.76805492440366,80.0752998668079,22,20.18676564710279,1,0,0
0,True,-1,274.9474293034983,9919.934736818923,5.958557586158569,,-38.97061612278053,86.11975230474593,23,2.0631981388920053,-1,0,1
4,True,0,285.5819401105834,11058.317638346361,3.05904417703842,33.3284939471,-43.7555733857879,82.69809153873823,24,10.634510807085064,2,0,0
0,True,-1,289.13956412291975,5307.313850302742,1.4736031194914578,,-48.50267789815781,86.36360673830362,25,3.557624012336362,-1,0,1
2,False,0,308.69746551750353,10271.258087885602,1.2,28.0,-38.74115547972025,79.26856453768137,26,19.55790139458378,-1,1,0
0,True,-1,331.31279886354315,5070.297176013011,2.2482311134317663,,-53.96787549264408,86.29888510962304,27,22.61533334603962,-1,0,1
3,True,0,331.9842311646063,1325.2070971589105,4.295578935883907,59.1,-50.59619713052972,80.0879487796278,28,0.6714323010631347,1,0,0
4,True,0,353.2692284705208,11058.317638346361,3.05904417703842,19.25599972538042,-44.24042187063638,82.8454177364823,29,21.284997305914487,2,0,0
2,False,0,364.69746551750353,10286.081746822972,1.2,28.0,-39.16539790396268,79.27842123318544,30,11.428237046982758,-1,1,0
1,True,0,373.43215108683506,9780.240074158446,8.262510115099671,75.3707652698692,-44.21947412994964,79.31454325882946,31,8.734685569331532,0,0,0
0,True,-1,377.17431612634897,1909.8444621401522,6.633359364223216,,-36.64108430622268,85.00571913594855,32,3.7421650395139068,-1,0,1
0,True,-1,386.09064643705676,12297.41943582215,6.6393570176931025,,-40.800589513943976,80.99624784254546,33,8.916330310707792,-1,0,1
3,True,0,391.0842311646063,1450.0,4.202253287185845,59.1,-50.420151321682916,80.10046710628463,34,4.993584727549546,1,0,0
0,True,-1,408.11177330155994,1928.5816812446276,5.56679397915574,,-43.44479854678493,86.26404878274424,35,17.027542136953628,-1,0,1
2,False,0,420.69746551750353,10227.890258377338,1.2,28.0,-39.5896403282051,79.28740307649696,36,12.585692215943595,-1,1,0
2,False,0,448.69746551750353,10186.59098371961,3.734364541941684,28.0,-39.80176154032631,79.29162600647979,37,28.0,-1,1,0
3,True,0,450.18423116460633,1205.0,4.253229156333421,59.1,-50.243473423830515,80.11284365026975,38,1.4867656471028,1,0,0
4,True,0,454.28501077755817,11058.317638346361,3.05904417703842,19.25599972538042,-44.967694597909116,83.058848078619,39,4.10077961295184,2,0,0
0,True,-1,471.6031243847228,5005.0569845723,8.218512002771634,,-46.71777513164311,85.44875401454688,40,17.318113607164605,-1,0,1
4,True,0,487.6135047246582,11058.317638346361,3.05904417703842,33.3284939471,-45.21011884033335,83.12774066484991,41,16.01038033993541,2,0,0
2,False,0,504.69746551750353,9932.291951708887,3.734364541941684,28.0,-40.22600396456873,79.29965961081959,42,17.083960792845346,-1,1,0
0,True,-1,513.1008478510088,3681.685915917466,1.8317487176302383,,-44.73474511179923,83.98647280242729,43,8.403382333505249,-1,0,1
1,True,0,526.3672214788594,9780.240074158446,8.262510115099671,61.0,-43.997724679662795,79.33467471334612,44,13.266373627850612,0,0,0
2,False,0,532.6974655175036,10178.361278684646,1.2,28.0,-40.43812517668995,79.303520732589,45,6.330244038644196,-1,1,0
4,True,0,536.0447933592152,11058.317638346361,3.05904417703842,48.43128863455696,-45.4525430827576,83.19541715490257,46,3.3473278417116035,2,0,0
0,True,-1,549.5575606542698,5822.227864338899,8.276834252337464,,-41.73104045855902,84.5133856369835,47,13.512767295054573,-1,0,1
0,True,-1,559.5349862971144,4226.300461380444,5.692660909089512,,-53.05875601087814,84.44102211641604,48,9.97742564284465,-1,0,1
0,True,-1,561.2834325006424,9997.409600343219,7.643236832222633,,-43.39868762139812,84.53712484731018,49,1.748446203528033,-1,0,1
0,True,-1,579.335306131646,4603.77609180029,4.545997837979003,,-40.31946482569174,81.63129954982305,50,18.05187363100356,-1,0,1
0,True,-1,587.3548322116045,1312.3617033204805,2.9278077098155455,,-35.1371097471045,82.89427831224582,51,8.019526079958496,-1,0,1
4,True,0,588.6292870316955,11058.317638346361,3.05904417703842,33.3284939471,-45.937391567606085,83.3269233559507,52,1.274454820091023,2,0,0
2,False,0,616.6974655175036,9887.976930944185,3.734364541941684,28.0,-41.074488813053584,79.31478859265646,53,28.068178485808062,-1,1,0
0,True,-1,625.5408140534411,4481.627861529672,5.081794523093008,,-37.91531836627479,86.39060346567814,54,8.84334853593748,-1,0,1
3,True,0,627.4842311646064,1205.0,4.817254993214727,59.1,-49.745725515356455,80.14901558589169,55,1.9434171111653313,1,0,0
0,True,-1,629.5870621473861,5953.460231951468,1.3407437953023444,,-53.37003196041782,80.25569109946159,56,2.1028309827796647,-1,0,1
4,True,0,637.0605756662525,11058.317638346361,3.05904417703842,48.43128863455696,-46.17981581003033,83.39066110143426,57,7.473513518866412,2,0,0
