tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.395073050685966,2040.9364136558474,4.900479256276549,,-53.00214703439725,83.58696382390694,0,0.0,-1,0,1
4,True,0,38.770214078691374,9667.36349860127,3.6789005815575493,18.7,-43.15108472955302,82.68891000119329,1,5.375141028005409,2,0,0
0,True,-1,43.527575902101034,3047.2044447056846,6.541881066420025,,-48.335177105445,85.20683339900732,2,4.75736182340966,-1,0,1
2,False,0,53.815044614897275,9880.912354396929,1.2,28.0,-37.98984715370825,79.17809058148073,3,10.28746871279624,-1,1,0
4,True,0,71.48865675513369,9667.36349860127,3.6789005815575493,32.71844267644231,-43.091339512871215,82.74354274471747,4,17.673612140236415,2,0,0
1,True,0,79.26003175973652,9887.632349067842,8.431701835956048,63.277485206386814,-40.46704585813908,79.59892186140857,5,7.771375004602831,0,0,0
2,False,0,81.81504461489727,10122.785016432996,3.8,28.0,-37.777725941587036,79.20069556167694,6,2.5550128551607543,-1,1,0
0,True,-1,85.20917041931594,10150.079658723282,4.9546551416805995,,-35.08675010183083,84.8791264576621,7,3.394125804418664,-1,0,1
0,True,-1,102.24942869600618,8563.330183544576,8.366555304817673,,-35.3569221260222,83.2784461834992,8,17.04025827669024,-1,0,1
4,True,0,120.18865675513369,9667.36349860127,3.6789005815575493,48.7,-43.333763755295465,82.79659409394142,9,17.939228059127515,2,0,0
0,True,-1,128.73539978004936,7920.218090166931,2.404340661327545,,-49.581361594009685,83.68787294959648,10,8.54674302491567,-1,0,1
0,True,-1,131.82681886834902,5660.737516738171,4.844465415357756,,-43.60040423802963,86.935109911406,11,3.0914190882996593,-1,0,1
4,True,0,138.8886567551337,9667.36349860127,3.6789005815575493,18.7,-43.5761879977197,82.84804683966124,12,7.061837886784673,2,0,0
1,True,0,156.75221045538328,9887.632349067842,8.431701835956048,77.49217869564674,-40.309097153493056,79.63441157079372,13,17.863553700249582,0,0,0
3,True,0,159.32296039909193,1334.0076268409448,4.454556958211107,59.1,-49.790636978693506,80.12728348406831,14,2.5707499437086483,1,0,0
0,True,-1,162.7109830834229,2563.4070410565046,2.248017633900192,,-37.601126917570994,82.30021484861568,15,3.388022684330963,-1,0,1
2,False,0,193.81504461489726,10070.629628531176,3.8,28.0,-36.929241093102185,79.2867579646876,16,31.104061531474372,-1,1,0
3,True,0,218.42296039909192,1449.1897833072505,5.3636491921673635,59.1,-49.83596606439588,80.13432538332641,17,24.60791578419466,1,0,0
4,True,0,220.30709943157598,9667.36349860127,3.6789005815575493,48.7,-44.061036482568184,82.94610582130908,18,1.8841390324840575,2,0,0
2,False,0,221.81504461489726,9944.416084691924,1.2,28.0,-36.717119880980974,79.30711208614503,19,1.507945183321283,-1,1,0
0,True,-1,231.93670541098066,1545.9484449515833,7.721406161778463,,-48.37004443683939,87.2956931114935,20,10.121660796083404,-1,0,1
0,True,-1,238.08889383470992,6135.744359665984,7.153641111505595,,-53.739178594202,81.13616695649674,21,6.152188423729257,-1,0,1
1,True,0,247.7781395533906,9887.632349067842,8.431701835956048,91.02592909800732,-40.15384622682919,79.66854994156037,22,9.689245718680667,0,0,0
3,True,0,277.5229603990919,1205.0,5.487138252635822,59.1,-49.907677403543005,80.14109731544269,23,29.744820845701327,1,0,0
2,False,0,305.81504461489726,9946.138741706485,3.8,28.0,-36.08075624461733,79.36519426388618,24,28.292084215805346,-1,1,0
4,True,0,320.42554210801825,9667.36349860127,3.6789005815575493,48.7,-44.78830920984092,83.08098417982558,25,14.610497493120988,2,0,0
3,True,0,336.6229603990919,1334.0076268409448,4.414960823905582,59.1,-50.00533492304055,80.14760110134043,26,16.19741829107363,1,0,0
2,False,0,361.81504461489726,10281.507180010094,3.8,28.0,-35.65651382037491,79.40133976389421,27,25.19208421580538,-1,1,0
0,True,-1,369.7902587812763,8494.001452099605,1.244182751474706,,-45.4539425644188,87.1446742306886,28,7.975214166379033,-1,0,1
4,True,0,371.84398478446053,9667.36349860127,3.6789005815575493,32.71844267644231,-45.2731576946894,83.1627760863088,29,2.053726003184238,2,0,0
0,True,-1,385.3499684221367,3401.3388882515874,5.445454885880447,,-44.70994558823593,79.54970228538247,30,13.505983637676195,-1,0,1
1,True,0,388.5478034554242,9887.632349067842,8.431701835956048,77.49217869564674,-39.85283757254621,79.7328096022513,31,3.197835033287447,0,0,0
2,False,0,389.81504461489726,10003.867728330377,1.2,28.0,-35.4443926082537,79.41861810994402,32,1.2672411594730875,-1,1,0
0,True,-1,415.57583262197926,6525.221137311228,8.55796613020055,,-35.5412485132707,82.70719517592184,33,25.760788007082,-1,0,1
2,False,0,417.81504461489726,10261.306315280293,3.8,28.0,-35.23227139613249,79.43536002799372,34,2.239211992918001,-1,1,0
0,True,-1,420.2344201602272,11641.595597477339,2.072045614024247,,-49.438995632101324,82.29080266138689,35,2.419375545329956,-1,0,1
