tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.1514732873580815,2542.347608758921,3.0119831151491523,,-40.72715389534598,87.97062721766102,0,0.0,-1,0,1
2,False,0,36.565330274635485,10040.65928359229,1.2,28.0,-39.38268745133411,79.06174812562915,1,29.413856987277406,-1,1,0
0,True,-1,49.6765587720133,7727.043416156954,3.837390379004309,,-36.366499230588914,81.44646315324191,2,13.111228497377816,-1,0,1
2,False,0,64.56533027463549,10052.067516449144,3.8,28.0,-39.170566239212896,79.06579447419251,3,14.888771502622184,-1,1,0
0,True,-1,70.40279656949797,4629.933942801591,3.254634010386158,,-42.019517394088375,84.59524888733742,4,5.83746629486248,-1,0,1
2,False,0,92.56533027463549,10188.418420498505,1.2,28.0,-38.958445027091685,79.06972610016516,5,22.16253370513752,-1,1,0
3,True,0,96.87015079399049,1213.6561527487706,4.961431532667223,59.1,-50.892219721820894,80.09258012151547,6,4.304820519355005,1,0,0
0,True,-1,104.50835940147343,4650.339245815831,8.111143672572677,,-41.94346282878958,85.63289271755401,7,7.638208607482937,-1,0,1
1,True,0,111.47840074403794,9819.445351897779,7.723492292416059,61.0,-44.074024049084755,79.3817673464269,8,6.970041342564514,0,0,0
2,False,0,120.56533027463549,9948.056024524703,3.8,28.0,-38.746323814970474,79.07356842020475,9,9.086929530597544,-1,1,0
0,True,-1,122.85100337421278,9447.36989933669,5.978913618215412,,-46.15508907897965,87.59841496607372,10,2.285673099577295,-1,0,1
4,True,0,140.12529729961022,11922.79098898113,4.166217291812989,48.7,-49.53776271845591,82.59621856745707,11,17.274293925397444,2,0,0
2,False,0,148.56533027463547,10296.142152833456,1.2,28.0,-38.53420260284926,79.07734705327567,12,8.440032975025247,-1,1,0
0,True,-1,148.76174198887995,5868.154815814863,6.66261052113387,,-41.7054696133414,84.36548298831298,13,0.19641171424447634,-1,0,1
3,True,0,155.97015079399048,1327.3300603239093,4.515168646589032,59.1,-51.06852646281111,80.10368377140838,14,7.208408805110537,1,0,0
0,True,-1,170.8792337819507,3769.24231778261,4.95466103580526,,-40.68080867045419,79.74680911423769,15,14.909082987960204,-1,0,1
2,False,0,176.56533027463547,10225.226428975702,3.8,28.0,-38.32208139072805,79.08108776261372,16,5.686096492684783,-1,1,0
1,True,0,188.80723016388166,9819.445351897779,7.723492292416059,77.32882941984373,-44.183952958084255,79.44123822265479,17,12.241899889246184,0,0,0
4,True,0,194.84447492929405,11922.79098898113,4.166217291812989,36.01917762968382,-49.052914233607424,82.73359344473646,18,6.037244765412396,2,0,0
0,True,-1,195.60896604654687,11820.995434837776,5.492531207778797,,-37.1947510344418,84.0041179050935,19,0.7644911172528168,-1,0,1
2,False,0,204.56533027463547,10093.00247649503,1.2,28.0,-38.10996017860683,79.08481639736416,20,8.956364228088603,-1,1,0
0,True,-1,225.2739456844395,2264.3406785426487,1.3519759324957328,,-53.2250434595608,81.71525466534085,21,20.708615409804025,-1,0,1
0,True,-1,225.9591101091931,5902.985755510779,8.370192373727662,,-44.28773367804196,80.24581146250506,22,0.6851644247535944,-1,0,1
2,False,0,232.56533027463547,9822.336608880303,3.8,28.0,-37.89783896648562,79.08855883402511,23,6.60622016544238,-1,1,0
4,True,0,243.54447492929404,11922.79098898113,4.166217291812989,48.7,-48.810489991183175,82.80043159685688,24,10.979144654658569,2,0,0
3,True,0,274.1701507939905,1213.6561527487706,4.525798596195297,59.1,-51.382571771047985,80.12523042589042,25,30.62567586469646,1,0,0
2,False,0,288.56533027463547,10136.188943771733,3.8,28.0,-37.4735965422432,79.09618840419427,26,14.39517948064497,-1,1,0
4,True,0,298.26365255897787,11922.79098898113,4.166217291812989,36.01917762968382,-48.32564150633469,82.9301672340591,27,9.698322284342396,2,0,0
2,False,0,316.56533027463547,10147.370721531304,1.2,28.0,-37.26147533012199,79.10012690038225,28,18.301677715657604,-1,1,0
3,True,0,333.27015079399047,1327.3300603239093,4.353937410510615,59.1,-51.514881525926555,80.13565894343206,29,16.704820519354996,1,0,0
1,True,0,341.8072301638816,9819.445351897779,7.723492292416059,61.0,-44.38533547483924,79.55739191543651,30,8.53707936989116,0,0,0
2,False,0,344.56533027463547,10183.159337616682,3.8,28.0,-37.04935411800078,79.10418180748725,31,2.758100110753844,-1,1,0
4,True,0,346.96365255897786,11922.79098898113,4.166217291812989,48.7,-48.083217263910456,82.99297676452562,32,2.3983222843423846,2,0,0
0,True,-1,372.13667547496465,12157.424415122852,4.350794834252995,,-41.16104914464083,81.46231830880889,33,25.17302291598679,-1,0,1
2,False,0,372.56533027463547,10159.237744487567,1.2,28.0,-36.83723290587957,79.10837826289554,34,0.42865479967082365,-1,1,0
0,True,-1,391.9406687970447,5589.880005897223,3.480099571442512,,-38.983779861237764,81.1572926219149,35,19.37533852240921,-1,0,1
0,True,-1,394.99190271800444,2203.6463931857934,5.283435383500255,,-47.95400867192183,82.6914088934025,36,3.05123392095976,-1,0,1
0,True,-1,399.4499594751215,7555.82627132181,7.443333626898767,,-51.926757869406096,79.06775072814305,37,4.458056757117049,-1,0,1
2,False,0,400.56533027463547,9821.841418191489,3.8,28.0,-36.625111693758356,79.11274108334098,38,1.1153707995139825,-1,1,0
0,True,-1,416.06812113181934,3163.1140248640077,2.193769226086923,,-48.84009784921829,87.74041132655853,39,15.502790857183868,-1,0,1
1,True,0,419.13605958372534,9819.445351897779,7.723492292416059,77.32882941984373,-44.4763328864228,79.61398322179252,40,3.0679384519060022,0,0,0
2,False,0,428.56533027463547,9826.417504312454,1.2,28.0,-36.41299048163714,79.11729470868706,41,9.42927069091013,-1,1,0
