tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.7946326509876,10232.651297672095,1.2,28.0,-41.65252975819923,79.23977010608426,0,0.0,-1,1,0
0,True,-1,32.19036116544581,6488.47482194306,2.110099664046983,,-47.91671575212716,81.29199809080511,1,3.395728514458206,-1,0,1
0,True,-1,34.322237191287016,11299.096941781543,7.585868740493701,,-48.509438837209295,82.20661945689746,2,2.1318760258412084,-1,0,1
0,True,-1,47.88823618853772,6943.630386491648,5.274286985338023,,-37.583878635088794,79.08615809965858,3,13.565998997250702,-1,0,1
2,False,0,56.7946326509876,10180.505857041671,3.7747244841397487,28.0,-41.86465097032044,79.25514975788113,4,8.906396462449884,-1,1,0
0,True,-1,79.41985610401004,5071.337356899495,6.296023217274805,,-42.88478004512248,79.30233697497962,5,22.625223453022436,-1,0,1
1,True,0,106.23395442345299,9724.343702403106,7.856050743416592,61.58493108115777,-38.22357783898305,79.02807958659827,6,26.814098319442948,0,0,0
2,False,0,112.79463265098761,9981.778510467178,3.7747244841397487,28.0,-41.71110660543714,79.28427875663255,7,6.560678227534623,-1,1,0
0,True,-1,120.2174590795831,8561.787280955263,3.039887911114959,,-42.863876764401795,81.97250683664188,8,7.422826428595485,-1,0,1
3,True,0,136.84847132921516,1322.1774547681512,5.419390708286286,59.1,-49.60589554207404,80.07287556419105,9,16.631012249632064,1,0,0
4,True,0,141.99241321521967,11894.373750963246,5.819512995590252,48.1240402247985,-44.27247305339227,82.66868791680803,10,5.143941886004512,2,0,0
2,False,0,168.7946326509876,9899.85102319849,3.7747244841397487,28.0,-41.28686418119471,79.3112449263447,11,26.802219435767938,-1,1,0
0,True,-1,191.72896992098381,1205.517136225235,1.6147677562491445,,-36.519160668260405,83.80445628346182,12,22.934337269996206,-1,0,1
4,True,0,194.0639721609411,11894.373750963246,5.819512995590252,32.70665469854794,-44.75732153824075,82.71614299297798,13,2.3350022399572765,2,0,0
3,True,0,195.94847132921515,1450.0,5.209581354253709,59.1,-49.46225488843443,80.08516778195246,14,1.8844991682740613,1,0,0
2,False,0,196.7946326509876,9853.033978547419,1.2,28.0,-41.0747429690735,79.32392563495341,15,0.8461613217724562,-1,1,0
2,False,0,224.7946326509876,9857.340065922073,3.7747244841397487,28.0,-40.86262175695229,79.33607848614382,16,28.0,-1,1,0
4,True,0,242.1880123857396,11894.373750963246,5.819512995590252,48.1240402247985,-44.999745780664995,82.73802958122236,17,17.39337973475199,2,0,0
