tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.905317843193817,9575.56003589351,5.131937664654744,,-49.64867482955822,82.2726567608881,0,0.0,-1,0,1
0,True,-1,28.03194917726116,7350.867493850624,7.194180452307954,,-49.04303800350381,85.87963048511332,1,1.1266313340673442,-1,0,1
0,True,-1,36.08985637941086,7098.351694907446,2.2350734597028223,,-43.85805988553771,80.62116301903049,2,8.0579072021497,-1,0,1
4,True,0,48.94378283105944,12257.057161158127,5.526967884736543,20.046582956898934,-47.15938950557793,82.70681192578876,3,12.853926451648576,2,0,0
3,True,0,60.585729402543635,1205.0,5.444161871934445,59.1,-49.803674439129615,80.05018402694905,4,11.641946571484198,1,0,0
2,False,0,85.84750687041863,10214.25486328502,3.77775793890277,28.0,-36.280959985059184,79.24745294424334,5,25.261777467874992,-1,1,0
0,True,-1,100.2803179616865,6355.198557772697,3.4729236387844917,,-48.649388901325196,80.5141831694401,6,14.43281109126788,-1,0,1
3,True,0,119.68572940254364,1332.7409362524427,5.2786731359180505,59.1,-49.63320660603451,80.0628894948466,7,19.405411440857137,1,0,0
4,True,0,130.66903695674694,12257.057161158127,5.526967884736543,48.252318287061556,-47.64423799042641,82.78148123222465,8,10.983307554203293,2,0,0
0,True,-1,135.69000487604606,5010.8926253881145,2.888602670535571,,-45.198132237497745,81.39939255916329,9,5.020967919299125,-1,0,1
2,False,0,141.8475068704186,10149.883678512255,3.77775793890277,28.0,-35.85671756081676,79.28243594045274,10,6.157501994372552,-1,1,0
1,True,0,147.5310989156664,9796.553330196948,7.986080613695056,61.36425424953944,-38.22650853974496,79.53931945432069,11,5.683592045247792,0,0,0
0,True,-1,149.77317674284134,7319.845417093414,4.5197175999598125,,-41.98471829222572,81.70826342792137,12,2.2420778271749384,-1,0,1
4,True,0,150.71561991364587,12257.057161158127,5.526967884736543,20.046582956898934,-47.886662232850654,82.81645923895873,13,0.9424431708045233,2,0,0
2,False,0,169.8475068704186,9897.924553692825,1.2063014982075595,28.0,-35.64459634869555,79.2991245289754,14,19.131886956772746,-1,1,0
0,True,-1,181.47082946553112,4798.734491940959,3.981523510861029,,-40.33984400444217,87.89936585829538,15,11.623322595112512,-1,0,1
4,True,0,184.18855575227178,12257.057161158127,5.526967884736543,33.472935838625936,-48.129086475274896,82.84989661041105,16,2.717726286740657,2,0,0
2,False,0,197.8475068704186,10254.759407282098,3.77775793890277,28.0,-35.43247513657433,79.31527279645155,17,13.658951118146831,-1,1,0
0,True,-1,202.8175873421271,11024.21826300414,2.29138860740249,,-38.02553285399006,83.14828122941445,18,4.970080471708485,-1,0,1
0,True,-1,227.46772017373547,8656.606850660817,8.008014933085128,,-41.06386251569402,87.50773037864255,19,24.650132831608374,-1,0,1
4,True,0,232.44087403933332,12257.057161158127,5.526967884736543,48.252318287061556,-48.37151071769914,82.88182056934589,20,4.973153865597851,2,0,0
3,True,0,237.88572940254363,1205.0,5.469038640035742,59.1,-49.35679374367707,80.08791318383336,21,5.4448553632103085,1,0,0
0,True,-1,250.69643453500575,3534.003680677014,6.074663955514449,,-47.31472478155565,80.54872042973167,22,12.810705132462118,-1,0,1
4,True,0,252.48745699623225,12257.057161158127,5.526967884736543,20.046582956898934,-48.61393496012338,82.9122617668936,23,1.791022461226504,2,0,0
2,False,0,253.8475068704186,9913.083430168586,3.77775793890277,28.0,-35.00823271233191,79.34594056552193,24,1.360049874186359,-1,1,0
0,True,-1,279.20996073975635,8854.011358946456,6.153070013212562,,-53.042430603401776,80.01084454368869,25,25.36245386933774,-1,0,1
0,True,-1,282.85153160061554,6641.153010902697,1.5818587071365109,,-35.13164994518414,82.88086550475033,26,3.64157086085919,-1,0,1
3,True,0,296.98572940254365,1332.7409362524427,5.066768894363534,59.1,-49.25516793589921,80.10020904127362,27,14.13419780192811,1,0,0
2,False,0,309.8475068704186,10114.98791968984,3.77775793890277,28.0,-35.41600971191051,79.37443594453308,28,12.861777467874958,-1,1,0
1,True,0,316.1921388371526,9796.553330196948,7.986080613695056,91.67668257993986,-38.359072324322895,79.63762845851254,29,6.344631966733971,0,0,0
0,True,-1,327.42833892131443,1482.195776367928,4.84993221007637,,-38.97567311017977,80.1559342416362,30,11.236200084161851,-1,0,1
4,True,0,334.2127111219197,12257.057161158127,5.526967884736543,48.252318287061556,-49.098783444971865,82.96883519996263,31,6.784372200605276,2,0,0
2,False,0,337.8475068704186,9960.285169291936,1.2063014982075595,28.0,-35.62813092403172,79.3878733378505,32,3.6347957484989024,-1,1,0
4,True,0,354.25929407881864,12257.057161158127,5.526967884736543,20.046582956898934,-49.34120768739611,82.99504521679245,33,16.41178720840003,2,0,0
2,False,0,365.8475068704186,10177.798908701241,3.77775793890277,28.0,-35.84025213615294,79.40077530385504,34,11.588212791599972,-1,1,0
1,True,0,377.55639308669197,9796.553330196948,7.986080613695056,61.36425424953944,-38.43610622789658,79.68488579759799,35,11.708886216273356,0,0,0
4,True,0,387.73222991744456,12257.057161158127,5.526967884736543,33.472935838625936,-49.58363192982035,83.01992785865251,36,10.175836830752587,2,0,0
0,True,-1,389.64196033658015,6241.648210192534,2.6487274796266522,,-39.978971951553234,87.28329524301904,37,1.9097304191355988,-1,0,1
