tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.753561307089326,11526.46352284363,6.3253284841616635,,-49.47554299465477,82.57525421785766,0,0.0,-1,0,1
0,True,-1,18.521375862980882,1740.1607498821686,3.1674691599211053,,-45.50175041210714,83.01605159173816,1,12.767814555891556,-1,0,1
4,True,0,23.59287895307182,10117.439188293301,2.6589467400244438,18.7,-44.27594242101058,82.71829033412655,2,5.071503090090939,2,0,0
0,True,-1,26.276514193044314,12163.472042711492,7.553427071562871,,-49.55957244862881,84.69234027626797,3,2.6836352399724923,-1,0,1
2,False,0,33.40414220492896,10013.850214514878,1.2540390201269063,28.0,-40.85951120343197,79.11333294737585,4,7.127628011884646,-1,1,0
4,True,0,56.21971135316664,10117.439188293301,2.6589467400244438,32.62683240009482,-44.518366663434826,82.76057179567347,5,22.815569148237678,2,0,0
0,True,-1,59.974004028535546,3882.7580929582223,6.358054769071446,,-43.668170698949005,82.61879242588265,6,3.7542926753689088,-1,0,1
2,False,0,61.40414220492896,10221.70657293074,3.8,28.0,-41.07163241555318,79.13842230099947,7,1.4301381763934131,-1,1,0
0,True,-1,76.19938691332551,10585.598183595555,2.61986070895997,,-39.78292816872618,84.57077225685374,8,14.795244708396552,-1,0,1
3,True,0,87.9026199813791,1207.0368141579465,4.483957386698142,59.1,-49.646019531000036,80.06843764353282,9,11.703233068053592,1,0,0
2,False,0,89.40414220492896,9967.007264050535,1.2540390201269063,28.0,-41.2837536276744,79.16323240664505,10,1.5015222235498555,-1,1,0
1,True,0,95.20772525997415,9805.341698658722,8.397910512361241,61.0,-42.59560386570367,79.54875315101022,11,5.803583055045195,0,0,0
0,True,-1,100.30714675040556,5361.626957511006,6.6212304965296305,,-49.21221371756663,80.10812086167006,12,5.099421490431411,-1,0,1
0,True,-1,108.41988925799009,8505.633851787163,5.7314572163011865,,-36.81156188954368,80.51924390168288,13,8.112742507584528,-1,0,1
2,False,0,117.40414220492896,10209.893852833737,3.8,28.0,-41.49587483979561,79.18774138449862,14,8.984252946938867,-1,1,0
4,True,0,123.61971135316665,10117.439188293301,2.6589467400244438,18.7,-45.00321514828331,82.84028566484406,15,6.215569148237691,2,0,0
0,True,-1,125.06081890635535,5488.18980322072,6.462401283771003,,-39.702418829389565,83.48278227510323,16,1.4411075531887008,-1,0,1
2,False,0,145.40414220492895,10174.939268409078,1.2540390201269063,28.0,-41.70799605191682,79.21192803689748,17,20.343323298573594,-1,1,0
0,True,-1,145.98497915511825,9109.600230150965,5.1701187182355435,,-52.197786288620186,86.83421143424525,18,0.5808369501893083,-1,0,1
3,True,0,147.0026199813791,1327.2231814972288,5.561996944944374,59.1,-49.6168253821887,80.0806260928173,19,1.0176408262608447,1,0,0
4,True,0,156.24654375326148,10117.439188293301,2.6589467400244438,32.62683240009482,-45.24563939070755,82.87774343324573,20,9.243923771882379,2,0,0
1,True,0,170.6207094883473,9805.341698658722,8.397910512361241,75.41298422837313,-42.43619579044346,79.59755525287979,21,14.374165735085825,0,0,0
