tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.03249223916894,3761.831506727738,7.471644341266421,,-41.098221239933544,80.85215477169446,0,0.0,-1,0,1
0,True,-1,46.16292103024683,6463.395733189933,2.8242955401137415,,-37.66967977313851,80.51071249700284,1,12.13042879107789,-1,0,1
0,True,-1,55.049081293650325,9239.339596142941,6.499869288832498,,-50.83164909122746,79.93665740314917,2,8.886160263403497,-1,0,1
4,True,0,82.81048039499797,10303.246767522358,2.218759597136083,34.16356190782986,-50.236855890486005,82.19339972086198,3,27.761399101347642,2,0,0
2,False,0,89.22749321461961,10070.546073766529,1.2,28.0,-41.5680689567239,79.22550583961814,4,6.417012819621647,-1,1,0
0,True,-1,101.1762504851813,9841.759337570673,4.467739000133112,,-51.77907089727923,79.65688612441963,5,11.948757270561686,-1,0,1
3,True,0,102.16249260159744,1221.4275428850046,5.315656078540233,59.1,-51.45244279611461,80.10464527318265,6,0.9862421164161361,1,0,0
2,False,0,117.22749321461961,10261.585493342865,3.773996583341611,28.0,-41.35594774460269,79.2337925080735,7,15.065000613022178,-1,1,0
4,True,0,130.96555242844508,10303.246767522358,2.218759597136083,48.15507203344709,-49.99443164806176,82.20515875254593,8,13.738059213825466,2,0,0
1,True,0,138.916233336374,9671.937614521506,7.668608361580427,61.0,-44.14129141044235,79.23525997766544,9,7.950680907928927,0,0,0
4,True,0,149.66555242844507,10303.246767522358,2.218759597136083,18.7,-49.75200740563752,82.21665897199969,10,10.749319092071062,2,0,0
3,True,0,161.26249260159744,1319.4483412111945,4.747407828978591,59.1,-51.38435074637215,80.10930795489854,11,11.596940173152376,1,0,0
2,False,0,173.2274932146196,9989.138590536812,3.773996583341611,28.0,-40.931705320360265,79.24910242437687,12,11.96500061302217,-1,1,0
4,True,0,183.82911433627496,10303.246767522358,2.218759597136083,34.16356190782986,-49.50958316321328,82.22797729669253,13,10.601621121655342,2,0,0
2,False,0,201.2274932146196,9920.548047460137,1.2,28.0,-40.719584108239054,79.25615963645036,14,17.39837887834466,-1,1,0
0,True,-1,212.88735080634888,8653.85809956554,1.5891331243026596,,-48.25592038353232,81.26350463134739,15,11.659857591729264,-1,0,1
1,True,0,217.29907425796924,9671.937614521506,7.668608361580427,78.38284092159523,-44.02903129877944,79.29913530406935,16,4.411723451620361,0,0,0
