tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,56.047344529776765,10016.420459235305,1.2124827814853116,28.0,-38.00631161963883,79.01530770811763,0,0.0,-1,1,0
4,True,0,73.61287463653747,11477.4958478579,3.4075394068625275,34.43126265497055,-49.41854558621351,82.55907086635241,1,17.565530106760704,2,0,0
0,True,-1,79.37758166178524,7843.515265111395,7.024899295135737,,-46.88070060764526,87.00799859200202,2,5.764707025247773,-1,0,1
0,True,-1,91.04629909843932,8652.682732261817,3.4920064898568812,,-36.37859355677544,84.73204159720419,3,11.668717436654077,-1,0,1
0,True,-1,110.03814526018218,1753.3632994124553,1.5981985302441677,,-37.426654193143776,80.2712539130331,4,18.991846161742856,-1,0,1
2,False,0,140.04734452977675,10022.657976729213,3.681501233892061,28.0,-37.369947983275196,79.02652042791063,5,30.009199269594575,-1,1,0
4,True,0,140.6601478195765,11477.4958478579,3.4075394068625275,18.7,-48.93369710136503,82.69561738666017,6,0.6128032897997571,2,0,0
0,True,-1,141.512760979588,12219.353026073339,3.774590604089152,,-40.53039020267346,86.60038440851048,7,0.8526131600114866,-1,0,1
0,True,-1,152.11683452207507,9367.242401721753,4.429642433480103,,-51.29686210445809,84.91709945654745,8,10.604073542487072,-1,0,1
2,False,0,168.04734452977675,10020.257845876404,1.2124827814853116,28.0,-37.157826771153985,79.03030932249025,9,15.930510007701685,-1,1,0
0,True,-1,170.599965751503,2199.1532731401417,1.686979752363536,,-38.285150953358794,82.57708210617204,10,2.552621221726241,-1,0,1
0,True,-1,172.92619325586196,5600.433120803064,3.5379900454967848,,-38.139391432873694,83.11951041911198,11,2.326227504358968,-1,0,1
2,False,0,196.04734452977675,10005.375791096172,3.681501233892061,28.0,-36.94570555903277,79.03416684892616,12,23.12115127391479,-1,1,0
0,True,-1,200.82102517415112,11066.809889147637,1.9097717128092526,,-41.26982579230764,86.36067315836254,13,4.773680644374366,-1,0,1
0,True,-1,201.9798465372753,2602.6336894847777,3.876094607937187,,-45.893101363364124,86.86231563600012,14,1.15882136312419,-1,0,1
3,True,0,213.15168586806263,1445.7759944493039,4.98203464289251,59.1,-51.47029876037834,80.0774595854915,15,11.171839330787321,1,0,0
4,True,0,223.43868365758613,11477.4958478579,3.4075394068625275,48.34727318303906,-48.44884861651654,82.82709921840267,16,10.286997789523497,2,0,0
0,True,-1,223.96208241984232,10340.158943007025,6.075713925373158,,-50.717539206748995,82.51435574935435,17,0.5233987622561926,-1,0,1
4,True,0,242.1386836575861,11477.4958478579,3.4075394068625275,18.7,-48.2064243740923,82.89082416761329,18,18.176601237743796,2,0,0
0,True,-1,242.44467279451518,5072.234418919098,7.538796779103858,,-35.33791124315172,86.45388037113865,19,0.30598913692907104,-1,0,1
2,False,0,252.04734452977675,10228.692200351592,3.681501233892061,28.0,-36.521463134790345,79.04218992200437,20,9.602671735261566,-1,1,0
3,True,0,272.2516858680626,1205.0,4.514309680945699,59.1,-51.58661436403571,80.08984457344359,21,20.20434133828587,1,0,0
0,True,-1,277.0971930195294,2569.7713513739536,8.08562905406576,,-45.43386224131828,79.67295528999631,22,4.845507151466791,-1,0,1
2,False,0,280.04734452977675,10274.091878619862,1.2124827814853116,28.0,-36.309341922669134,79.04640593991576,23,2.9501515102473377,-1,1,0
2,False,0,308.04734452977675,10011.55429528605,3.681501233892061,28.0,-36.09722071054792,79.05079141788801,24,28.0,-1,1,0
1,True,0,308.32268658348517,9686.472494043775,8.464889698668825,62.2914848158643,-39.33950438887802,79.41454214723404,25,0.2753420537084139,0,0,0
0,True,-1,309.50908952797255,11334.173758872808,1.9418928299670069,,-47.20555178803574,80.67613916600608,26,1.1864029444873836,-1,0,1
3,True,0,331.3516858680626,1329.841815940312,4.316269067948333,59.1,-51.69675380168092,80.10207751912236,27,21.84259634009004,1,0,0
2,False,0,336.04734452977675,10279.477767859611,1.2124827814853116,28.0,-35.88509949842671,79.05537074445802,28,4.6956586617141625,-1,1,0
