tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.17535446938479,3813.327840800447,4.430610435579718,,-42.54785522894362,84.43601289324195,0,0.0,-1,0,1
4,True,0,25.64927690377528,12135.837338945392,2.320586485505459,18.7,-48.76618717649901,82.58272766837949,1,1.4739224343904915,2,0,0
4,True,0,58.22848329607066,12135.837338945392,2.320586485505459,32.579206392295376,-48.52376293407477,82.64764367617805,2,32.579206392295376,2,0,0
3,True,0,63.640458592335264,1208.6430176153656,4.912208089662889,59.1,-49.75720678994307,80.11271267140997,3,5.4119752962646075,1,0,0
0,True,-1,75.62458270970328,5845.951676060456,4.305897824354932,,-48.412358141500604,85.90917484368534,4,11.984124117368012,-1,0,1
0,True,-1,94.83688604792104,9040.43722109039,2.9190896720323325,,-35.86728000489242,83.21863280743709,5,19.212303338217765,-1,0,1
1,True,0,99.47047880115215,9772.858924546561,8.431907400711735,61.11831648116745,-38.073839401430135,79.29203934081065,6,4.633592753231113,0,0,0
2,False,0,100.84825737749028,10025.86597505549,1.2,28.0,-35.98203482831785,79.09770071754266,7,1.3777785763381303,-1,1,0
0,True,-1,114.81320760983704,9802.047489711713,7.989905031885412,,-40.680763987816825,80.2032919615405,8,13.964950232346752,-1,0,1
3,True,0,122.74045859233527,1328.9642301698293,4.438311354455848,59.1,-49.77967061790558,80.12212022246953,9,7.9272509824982365,1,0,0
0,True,-1,128.58388044006975,8944.176054105288,2.7704952043858935,,-46.27866709454559,81.10501759029917,10,5.843421847734476,-1,0,1
0,True,-1,133.93598838152568,6484.029605786278,3.6832402522474705,,-41.99266559368543,83.32427868599804,11,5.352107941455927,-1,0,1
2,False,0,156.84825737749028,10032.418581235375,1.2,28.0,-36.40627725256028,79.14959398871179,12,22.91226899596461,-1,1,0
0,True,-1,172.60717864655373,1223.2753420235133,7.801072199865815,,-52.8259550365104,81.0030027030207,13,15.75892126906345,-1,0,1
0,True,-1,174.1229711605731,6075.5634756323425,4.6686643257378675,,-41.733789843089,81.7904045538354,14,1.5157925140193527,-1,0,1
1,True,0,176.1538567321137,9772.858924546561,8.431907400711735,76.68337793096156,-38.11174775512489,79.30464820283709,15,2.0308855715406082,0,0,0
3,True,0,181.84045859233527,1435.5781515199233,5.464804926534446,59.1,-49.82851266813413,80.13126829347475,16,5.686601860221572,1,0,0
0,True,-1,191.51568745127057,2031.6998597822512,5.135699285155184,,-37.4375541012118,80.49842513190396,17,9.675228858935299,-1,0,1
4,True,0,204.06177920423005,12135.837338945392,2.320586485505459,47.277044757932,-47.5540659643778,82.89327222565458,18,12.546091752959484,2,0,0
2,False,0,212.84825737749028,10225.08208066478,1.2,28.0,-36.8305196768027,79.20068137142387,19,8.786478173260235,-1,1,0
0,True,-1,222.22891285464928,10090.754208737922,8.380048744592045,,-46.66682772218322,80.49762334287331,20,9.380655477158996,-1,0,1
2,False,0,240.84825737749028,10187.796556075842,3.7887717954274276,28.0,-37.04264088892391,79.22586370166655,21,18.619344522841004,-1,1,0
3,True,0,240.94045859233526,1208.6430176153656,5.6429456508921465,59.1,-49.90374281752548,80.14015332262993,22,0.09220121484497668,1,0,0
1,True,0,268.1538567321137,9772.858924546561,8.431907400711735,92.0,-38.15733158993135,79.31665274633656,23,27.213398139778434,0,0,0
2,False,0,268.84825737749026,9861.323798003472,1.2,28.0,-37.25476210104513,79.25077463936495,24,0.694400645376561,-1,1,0
0,True,-1,288.82142145232484,10160.9790586881,7.351935900637749,,-42.250972834203324,81.04915360246801,25,19.973164074834585,-1,0,1
0,True,-1,292.58427353162494,5886.522686356497,6.324147835340036,,-48.9346332383443,86.17284359498613,26,3.762852079300103,-1,0,1
2,False,0,296.84825737749026,9955.79526298796,3.7887717954274276,28.0,-37.466883313166335,79.27539207628801,27,4.263983845865312,-1,1,0
