tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,34.39003942501797,12044.60463207748,2.2692347455345696,18.7,-44.57094693946627,82.48538387175188,0,0.0,2,0,0
0,True,-1,36.21573102813722,7447.36561240915,2.3928224417736565,,-45.69064750712231,80.83357181964874,1,1.8256916031192532,-1,0,1
2,False,0,49.3988875885449,10021.2027490742,1.2708174301014015,28.0,-40.31037106741953,79.1646140012027,2,13.183156560407681,-1,1,0
0,True,-1,59.83468387761565,8089.840423951896,8.428119855700498,,-51.40835897397502,85.50803197894157,3,10.435796289070751,-1,0,1
4,True,0,67.80697580807602,12044.60463207748,2.2692347455345696,33.41693638305805,-44.328522697042025,82.50498497021236,4,7.972291930460365,2,0,0
0,True,-1,72.13212183877097,9639.278854734735,4.780662793289992,,-47.75244882318755,84.74218779698876,5,4.3251460306949525,-1,0,1
2,False,0,77.39888758854491,9924.680429370688,3.8,28.0,-40.09824985529832,79.1712689363105,6,5.266765749773938,-1,1,0
1,True,0,95.16781988879876,9895.296663186225,7.288171999578846,61.0,-42.30903623430946,79.55558879759022,7,17.76893230025385,0,0,0
2,False,0,105.39888758854491,10142.121071594738,1.2708174301014015,28.0,-39.88612864317711,79.17757021524672,8,10.231067699746148,-1,1,0
0,True,-1,116.31235212371325,3905.2522277116764,1.8590944252536925,,-44.24118850593739,87.26794723271527,9,10.913464535168345,-1,0,1
3,True,0,117.675053989886,1207.2153875662761,4.660769105483727,59.1,-51.19522626505115,80.0145019586595,10,1.362701866172742,1,0,0
2,False,0,133.3988875885449,10194.327802448457,3.8,28.0,-39.6740074310559,79.1835378866429,11,15.723833598658914,-1,1,0
4,True,0,135.206975808076,12044.60463207748,2.2692347455345696,18.7,-43.84367421219354,82.54112513903216,12,1.8080882195311005,2,0,0
2,False,0,161.3988875885449,10039.488106372672,1.2708174301014015,28.0,-39.46188621893469,79.189192754859,13,26.1919117804689,-1,1,0
4,True,0,168.62391219113408,12044.60463207748,2.2692347455345696,33.41693638305805,-43.6012499697693,82.55778827861555,14,7.225024602589173,2,0,0
3,True,0,176.775053989886,1322.5610006213699,5.426976049707466,59.1,-51.32498448673575,80.01639330889597,15,8.151141798751922,1,0,0
0,True,-1,185.18423464635939,11358.509342109934,7.01237169950306,,-44.25850203074186,87.14111993212606,16,8.409180656473382,-1,0,1
0,True,-1,200.47947770996552,2163.8736610259766,5.4177135011087945,,-35.049979552568956,83.9967871112145,17,15.295243063606137,-1,0,1
2,False,0,217.3988875885449,9875.974882184975,1.2708174301014015,28.0,-39.03764379469226,79.19965079345597,18,16.919409878579387,-1,1,0
0,True,-1,221.75248740530836,6741.354567508065,2.7060102374934543,,-50.5883868511748,82.1422424566907,19,4.353599816763449,-1,0,1
0,True,-1,221.9413204285318,3528.6073264183906,1.516569980544314,,-46.95955817724247,84.64556856251318,20,0.1888330232234523,-1,0,1
2,False,0,245.3988875885449,9986.892459684987,3.8,28.0,-38.82552258257105,79.2044989191259,21,23.4575671600131,-1,1,0
0,True,-1,247.766532185189,9811.828445774747,6.6030554140575575,,-44.37052214307559,82.83559271242272,22,2.3676445966440838,-1,0,1
4,True,0,269.4408485741921,12044.60463207748,2.2692347455345696,33.41693638305805,-43.12602275750343,82.60293792005615,23,21.67431638900311,2,0,0
2,False,0,273.3988875885449,9854.607931506593,1.2708174301014015,28.0,-38.613401370449836,79.20912405035563,24,3.958039014352778,-1,1,0
0,True,-1,280.29069634096044,2513.5811162390773,7.509332485796615,,-50.344840648377485,85.314950871553,25,6.891808752415557,-1,0,1
0,True,-1,284.1877999980295,5778.253328217412,6.792055417031494,,-43.536814604346134,83.20791194708187,26,3.897103657069067,-1,0,1
0,True,-1,298.8626459905789,2414.875091578646,2.821990854753496,,-47.01573276381126,84.4900712624903,27,14.674845992549422,-1,0,1
4,True,0,318.1408485741921,12044.60463207748,2.2692347455345696,48.7,-43.36844699992767,82.61660414660042,28,19.278202583613165,2,0,0
1,True,0,324.5572785319769,9895.296663186225,7.288171999578846,61.0,-41.81618939230494,79.63132983987575,29,6.416429957784828,0,0,0
4,True,0,336.8408485741921,12044.60463207748,2.2692347455345696,18.7,-43.61087124235191,82.62969731975325,30,12.28357004221516,2,0,0
0,True,-1,340.75896570318423,1953.7084183349898,1.9721654002804732,,-36.15212679827894,83.9406202737247,31,3.918117128992151,-1,0,1
0,True,-1,364.21244869738155,1236.6402276172942,6.641959722405712,,-49.992505081970954,80.20242908739604,32,23.453482994197316,-1,0,1
4,True,0,370.2577849572501,12044.60463207748,2.2692347455345696,33.41693638305805,-43.853295484776154,82.64229074843139,33,6.045336259868577,2,0,0
2,False,0,385.3988875885449,10114.297946986713,1.2708174301014015,28.0,-37.764916521964984,79.22587797968072,34,15.141102631294757,-1,1,0
1,True,0,401.0839190502616,9895.296663186225,7.288171999578846,76.52664051828467,-41.64997552052173,79.65419045961369,35,15.685031461716733,0,0,0
3,True,0,413.175053989886,1445.3172679838294,5.025196369324177,59.1,-51.64667760500112,80.02388823711189,36,12.091134939624396,1,0,0
2,False,0,413.3988875885449,10040.169767746596,3.8,28.0,-37.55279530984377,79.22975401525194,37,0.22383359865887087,-1,1,0
4,True,0,437.6577849572501,12044.60463207748,2.2692347455345696,18.7,-44.33814396962464,82.66627709980786,38,24.25889736870522,2,0,0
