tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.5346099652285,9838.703763665713,1.2484257438163968,28.0,-39.2279646699439,79.14281514067896,0,0.0,-1,1,0
4,True,0,42.505672466567084,9256.31400522634,2.3856460645031996,19.440690408427383,-49.96159889029464,82.62596639064282,1,6.9710625013385865,2,0,0
2,False,0,63.5346099652285,10092.638527330082,3.8,28.0,-39.44008588206511,79.16698263540103,2,21.028937498661413,-1,1,0
2,False,0,91.5346099652285,10150.565281783329,1.2484257438163968,28.0,-39.65220709418632,79.19080618380168,3,28.0,-1,1,0
0,True,-1,96.10461309430231,1543.6922370630598,5.82371898030194,,-50.96415617494848,85.17674306390802,4,4.570003129073811,-1,0,1
1,True,0,96.40948581784687,9900.517713157466,7.930079881140912,61.92454306332217,-43.413049701979226,79.58728457797731,5,0.3048727235445625,0,0,0
3,True,0,104.16473795204777,1205.0,5.123353475438401,59.1,-50.417965518470226,80.11303892544456,6,7.7552521342009015,1,0,0
0,True,-1,111.83952326107732,1235.9625380101043,1.5499556752000103,,-49.3257967202821,80.2405910179984,7,7.674785309029545,-1,0,1
0,True,-1,151.69803407538328,8408.170183334962,2.3015067188535454,,-44.09749428778625,80.76871077303707,8,39.85851081430596,-1,0,1
0,True,-1,159.7464026468245,10529.963932368979,6.790448120207018,,-36.91642146927761,79.68841200102462,9,8.048368571441216,-1,0,1
0,True,-1,165.0151245501336,3434.223946306294,1.2019078923449205,,-44.10630980909382,85.68533864206866,10,5.268721903309114,-1,0,1
1,True,0,172.74436947382594,9900.517713157466,7.930079881140912,76.33488365597908,-43.27142449248777,79.61865182276128,11,7.729244923692335,0,0,0
2,False,0,175.5346099652285,10174.508855385056,3.8,28.0,-40.288570730549964,79.26002086252193,12,2.7902404914025567,-1,1,0
4,True,0,179.0168209122582,9256.31400522634,2.3856460645031996,34.92715546381852,-50.931295859991614,82.72914428218625,13,3.4822109470296994,2,0,0
0,True,-1,201.88427815749245,12046.164174032101,2.3149538940091876,,-52.44882306606534,80.49680719923172,14,22.86745724523425,-1,0,1
2,False,0,203.5346099652285,9890.984456743678,1.2484257438163968,28.0,-40.500691942671175,79.28228062392223,15,1.6503318077360518,-1,1,0
0,True,-1,207.04686692066412,8876.377095530319,7.757891458309278,,-50.89885508933622,87.64149882119045,16,3.5122569554356176,-1,0,1
3,True,0,222.3647379520478,1446.9578509820694,4.568805482944942,59.1,-50.83440289362104,80.12385006110019,17,15.317871031383675,1,0,0
4,True,0,226.2329680218849,9256.31400522634,2.3856460645031996,47.21614710962668,-50.82627989758414,82.75172020991242,18,3.8682300698370966,2,0,0
2,False,0,231.5346099652285,10032.545901425628,3.8,28.0,-40.712813154792386,79.30410686724866,19,5.301641943343611,-1,1,0
2,False,0,259.53460996522847,10027.456307745631,1.2484257438163968,28.0,-40.9249343669136,79.3254844720951,20,27.99999999999997,-1,1,0
1,True,0,264.6615365012696,9900.517713157466,7.930079881140912,91.91716702744365,-43.12578643677052,79.64870342982489,21,5.12692653604114,0,0,0
0,True,-1,273.9847010795425,10391.110819605032,2.2775944349546875,,-48.17449201033931,82.12991044675168,22,9.323164578272895,-1,0,1
0,True,-1,274.9034807414921,3063.6627323772,7.549341826498508,,-50.46119625510753,84.91422346889453,23,0.9187796619495998,-1,0,1
3,True,0,281.4647379520478,1205.0,4.223055598038326,59.1,-51.03712218470266,80.12888367269046,24,6.561257210555709,1,0,0
2,False,0,287.53460996522847,9852.312854136459,3.8,28.0,-41.13705557903481,79.34639933436586,25,6.069872013180657,-1,1,0
2,False,0,315.53460996522847,10145.342550248779,1.2484257438163968,28.0,-41.349176791156026,79.36683839822602,26,28.0,-1,1,0
1,True,0,326.5860795645918,9900.517713157466,7.930079881140912,61.92454306332217,-42.976465451865806,79.67745713025019,27,11.051469599363315,0,0,0
4,True,0,327.81696100375746,9256.31400522634,2.3856460645031996,47.21614710962668,-50.09900717031142,82.81254038241815,28,1.230881439165671,2,0,0
2,False,0,343.53460996522847,9884.898068697015,3.8,28.0,-41.56129800327724,79.38678968567712,29,15.717648961471014,-1,1,0
4,True,0,347.2576514121848,9256.31400522634,2.3856460645031996,19.440690408427383,-49.856582927887175,82.83070139544573,30,3.7230414469563584,2,0,0
0,True,-1,359.0434368054825,2283.4205659034405,2.759482666960583,,-43.3648754023592,79.27523442832083,31,11.785785393297658,-1,0,1
0,True,-1,365.69972582732913,5585.883273647571,2.6775266857112747,,-36.22450257004,81.09333468437504,32,6.656289021846646,-1,0,1
0,True,-1,368.10521404849163,6380.993315777167,6.572149356545977,,-46.95684473411847,79.85684167563578,33,2.4054882211625,-1,0,1
2,False,0,371.53460996522847,9997.63930376321,1.2484257438163968,28.0,-41.77341921539845,79.4062423236911,34,3.429395916736837,-1,1,0
4,True,0,382.18480687600334,9256.31400522634,2.3856460645031996,34.92715546381852,-49.61415868546293,82.84790732511745,35,10.650196910774866,2,0,0
2,False,0,399.53460996522847,10033.501861385099,3.8,28.0,-41.98554042751966,79.42518656884131,36,17.349803089225134,-1,1,0
1,True,0,402.92096322057085,9900.517713157466,7.930079881140912,76.33488365597908,-42.82379979783115,79.70493359529519,37,3.386353255342385,0,0,0
0,True,-1,428.69133611708014,8243.643093224626,7.956137244162334,,-38.94125863203064,81.72435235602762,38,25.770372896509286,-1,0,1
4,True,0,429.40095398563,9256.31400522634,2.3856460645031996,47.21614710962668,-49.37173444303869,82.86422216363378,39,0.7096178685498558,2,0,0
4,True,0,448.84164439405737,9256.31400522634,2.3856460645031996,19.440690408427383,-49.12931020061445,82.87971192180326,40,19.440690408427372,2,0,0
2,False,0,455.53460996522847,10280.942183251262,3.8,28.0,-41.59021714823792,79.4615166846736,41,6.692965571171101,-1,1,0
0,True,-1,459.9211715411309,4861.1249914126965,4.12643868730571,,-40.45709132599774,85.0245055157053,42,4.3865615759024195,-1,0,1
2,False,0,483.53460996522847,10015.793618099842,1.2484257438163968,28.0,-41.3780959361167,79.47888890206842,43,23.61343842409758,-1,1,0
4,True,0,483.7687998578759,9256.31400522634,2.3856460645031996,34.92715546381852,-48.886885958190206,82.89444447950677,44,0.2341898926474073,2,0,0
0,True,-1,487.58625815169944,11913.788729024942,8.525753595209563,,-44.073436754411404,85.97280268497265,45,3.817458293823563,-1,0,1
1,True,0,494.8381302480145,9900.517713157466,7.930079881140912,91.91716702744365,-42.66813531147541,79.73115638956683,46,7.251872096315083,0,0,0
2,False,0,511.53460996522847,10039.090918523416,3.8,28.0,-41.16597472399549,79.49572545095405,47,16.696479717213947,-1,1,0
3,True,0,517.8647379520478,1330.1214782535717,4.685548392480349,59.1,-51.73316317422593,80.14667900747482,48,6.3301279868193205,1,0,0
4,True,0,530.9849469675025,9256.31400522634,2.3856460645031996,47.21614710962668,-48.644461715765964,82.90848943192782,49,13.120209015454748,2,0,0
0,True,-1,534.2713885543776,12012.538825152711,7.445853569212897,,-41.60521998784128,84.4213221312213,50,3.286441586875071,-1,0,1
2,False,0,539.5346099652285,10029.902842927097,1.2484257438163968,28.0,-40.95385351187428,79.51202251418718,51,5.263221410850861,-1,1,0
4,True,0,550.4256373759299,9256.31400522634,2.3856460645031996,19.440690408427383,-48.40203747334172,82.92191793189701,52,10.89102741070144,2,0,0
3,True,0,576.9647379520479,1446.9578509820694,4.2052211611531165,59.1,-51.86443267556576,80.15057848875058,53,26.539100576118017,1,0,0
4,True,0,585.3527928397484,9256.31400522634,2.3856460645031996,34.92715546381852,-48.15961323091748,82.93480252870803,54,8.388054887700491,2,0,0
