tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.71779293944818,9988.301873387782,1.2,28.0,-40.94540288303186,79.20059121581602,0,0.0,-1,1,0
4,True,0,48.477242179216034,11905.184494225748,5.581011407908116,18.71309118139403,-49.24936774834063,82.15405766658473,1,13.759449239767854,2,0,0
0,True,-1,57.30586735989125,5961.940672196932,7.072364797331927,,-43.29672483934108,85.00003272834566,2,8.828625180675218,-1,0,1
2,False,0,62.71779293944818,10297.388980912574,3.7485166852751792,28.0,-41.15752409515307,79.20924569057905,3,5.411925579556929,-1,1,0
4,True,0,80.9512317914462,11905.184494225748,5.581011407908116,32.47398961223018,-49.49179199076488,82.23280327398354,4,18.233438851998024,2,0,0
0,True,-1,81.13581652990298,4082.8649109131125,3.7897659759671267,,-36.52763369630996,83.08364272144367,5,0.1845847384567776,-1,0,1
2,False,0,90.71779293944817,10223.149354820434,1.2,28.0,-41.36964530727428,79.21746047960745,6,9.581976409545192,-1,1,0
1,True,0,97.98425827982122,9786.579055457618,7.956529248733449,62.03754529860228,-44.88599402181482,79.54607882442453,7,7.2664653403730455,0,0,0
3,True,0,99.18606897070124,1208.4991977701775,5.493852660774692,59.1,-49.80180570895851,80.10966235300333,8,1.2018106908800235,1,0,0
0,True,-1,104.68711486293904,3029.26500188303,6.422337015181369,,-38.96821678489948,82.44976874153734,9,5.501045892237798,-1,0,1
2,False,0,118.71779293944817,10183.724549388497,3.7485166852751792,28.0,-41.581766519395494,79.225251296817,10,14.030678076509133,-1,1,0
4,True,0,129.45343190708957,11905.184494225748,5.581011407908116,48.502200115643355,-49.734216233189116,82.31112447625449,11,10.735638967641393,2,0,0
0,True,-1,139.74052070842345,1423.5472711778702,3.392360434889487,,-50.38618586980156,85.76725867268972,12,10.28708880133388,-1,0,1
2,False,0,146.71779293944817,10025.351111312622,1.2,28.0,-41.793887731516705,79.23263481655596,13,6.9772722310247275,-1,1,0
4,True,0,148.1665230884836,11905.184494225748,5.581011407908116,18.71309118139403,-49.976640475613365,82.38894681984888,14,1.4487301490354128,2,0,0
3,True,0,158.28606897070125,1330.3212857639385,5.416657131773118,59.1,-49.81492387469958,80.1147954506269,15,10.119545882217665,1,0,0
0,True,-1,166.6705172804215,3444.079194755716,3.6677088597946943,,-42.28263170662151,82.04425386981104,16,8.384448309720256,-1,0,1
2,False,0,174.71779293944817,9996.212551945051,3.7485166852751792,28.0,-41.99399105636208,79.2396286358324,17,8.047275659026667,-1,1,0
