tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.6253459588402805,11100.78113490358,7.736347105730553,,-42.41349012174763,87.24851498303477,0,0.0,-1,0,1
0,True,-1,10.08527099562333,8421.708040721442,2.883713722005348,,-47.60885287870548,80.73336678933576,1,9.45992503678305,-1,0,1
2,False,0,34.55429674890925,10100.475434278558,1.2245276409182562,28.0,-41.130381889943195,79.19854483764645,2,24.46902575328592,-1,1,0
4,True,0,47.401628907756205,9322.378232691894,5.174125072449807,18.7,-50.65852361642927,82.39439993872058,3,12.847332158846953,2,0,0
2,False,0,62.55429674890925,10136.55786744081,3.7357595275116355,28.0,-40.91826067782198,79.20705585469774,4,15.152667841153047,-1,1,0
0,True,-1,75.74161918005618,8379.421899533281,8.379440347245135,,-45.46728866335006,79.9444734269068,5,13.187322431146924,-1,0,1
0,True,-1,78.43148713952445,5033.1355877909145,2.8611301994464498,,-37.83789334844264,81.89082422052469,6,2.6898679594682733,-1,0,1
2,False,0,90.55429674890925,10176.893739990668,1.2245276409182562,28.0,-40.706139465700765,79.215132146697,7,12.122809609384802,-1,1,0
3,True,0,101.69851693855415,1205.0,5.431479516588119,59.1,-49.57566238077705,80.10561679754282,8,11.144220189644898,1,0,0
0,True,-1,102.60064687803316,6472.394919873568,7.591818569278124,,-44.54082241583932,84.76291253271482,9,0.9021299394790105,-1,0,1
0,True,-1,111.83349286489438,9499.44735588034,5.384115918048843,,-52.3031862275591,82.6404007659009,10,9.232845986861221,-1,0,1
2,False,0,118.55429674890925,10077.77770097461,3.7357595275116355,28.0,-40.494018253579554,79.2227897413003,11,6.72080388401487,-1,1,0
4,True,0,127.76974073823295,9322.378232691894,5.174125072449807,47.30145240875801,-50.856627898722245,82.42626432063007,12,9.215443989323703,2,0,0
1,True,0,135.9116230994926,9738.550412012206,8.227689884776789,62.49821254531992,-38.256916093847444,79.59939754508571,13,8.141882361259647,0,0,0
0,True,-1,144.303234316604,5315.716473438634,4.13448829529774,,-39.398455560210806,79.72227124313659,14,8.391611217111404,-1,0,1
4,True,0,146.46974073823296,9322.378232691894,5.174125072449807,18.7,-50.614203656298,82.44102307294546,15,2.1665064216289522,2,0,0
2,False,0,146.55429674890925,9931.112199315294,1.2245276409182562,28.0,-40.28189704145834,79.23004561464799,16,0.08455601067629459,-1,1,0
2,False,0,174.55429674890925,10002.585077794363,3.7357595275116355,28.0,-40.06977582933713,79.23691765290826,17,28.0,-1,1,0
4,True,0,179.53640015995168,9322.378232691894,5.174125072449807,33.06665942171874,-50.37177941387376,82.45509167364817,18,4.982103411042431,2,0,0
2,False,0,202.55429674890925,9969.761374449703,1.2245276409182562,28.0,-39.85765461721592,79.24342461175921,19,23.01789658895757,-1,1,0
1,True,0,212.86126827048417,9738.550412012206,8.227689884776789,76.94964517099157,-38.32321716543481,79.63531837398833,20,10.306971521574923,0,0,0
3,True,0,219.89851693855417,1444.5498899522147,5.017147591501191,59.1,-49.82534539176183,80.12570500662154,21,7.037248668069992,1,0,0
4,True,0,226.83785256870968,9322.378232691894,5.174125072449807,47.30145240875801,-50.12935517144952,82.46854122199784,22,6.939335630155512,2,0,0
2,False,0,258.5542967489092,10223.078518448956,1.2245276409182562,28.0,-39.43341219297349,79.255422404696,23,31.716444180199545,-1,1,0
0,True,-1,262.2821940602715,7830.655046924096,3.8432934652145283,,-44.20424332636682,84.40580814401227,24,3.7278973113622556,-1,0,1
4,True,0,278.6045119904284,9322.378232691894,5.174125072449807,33.06665942171874,-49.644506686601034,82.49387440620062,25,16.32231793015694,2,0,0
3,True,0,278.9985169385542,1205.0,4.231842334489406,59.1,-49.985240771935786,80.13537610931499,26,0.3940049481257688,1,0,0
2,False,0,286.5542967489092,10074.24526644086,3.7357595275116355,28.0,-39.22129098085228,79.26095470603205,27,7.555779810355034,-1,1,0
0,True,-1,298.43905598278775,6118.097669831218,5.560670132654846,,-43.54263770503454,80.85555425089778,28,11.884759233878526,-1,0,1
0,True,-1,301.58407740194474,5847.852697265146,8.225967677425546,,-52.74929926691212,81.34438232013098,29,3.14502141915699,-1,0,1
2,False,0,314.5542967489092,9898.92215058388,1.2245276409182562,28.0,-39.00916976873107,79.26620476852258,30,12.970219346964484,-1,1,0
4,True,0,325.9059643991864,9322.378232691894,5.174125072449807,47.30145240875801,-49.40208244417679,82.50590659257387,31,11.351667650277193,2,0,0
0,True,-1,329.8044780654112,5446.807335549756,2.678320570253012,,-47.33470693435251,85.9006096395631,32,3.898513666224801,-1,0,1
3,True,0,338.09851693855416,1316.686398489495,4.209208451255299,59.1,-50.16556937568301,80.1447920261619,33,8.294038873142938,1,0,0
1,True,0,367.3594808158041,9738.550412012206,8.227689884776789,62.49821254531992,-38.477242117762934,79.70310735461221,34,29.260963877249935,0,0,0
0,True,-1,368.7678460206376,8115.248151870541,2.6861987981236606,,-49.66537614876385,87.16399420281643,35,1.4083652048335011,-1,0,1
