tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,21.317621265373518,11481.032019677283,2.5803974182179177,18.839989516847922,-47.63291469849626,82.65578183962552,0,0.0,2,0,0
0,True,-1,29.943074414070836,2099.8843629514595,8.29358081834882,,-52.02143550210144,82.97610024347058,1,8.625453148697318,-1,0,1
0,True,-1,34.49985677353481,3388.712334254072,5.3715703421847705,,-45.13237254033264,83.38832675698164,2,4.556782359463973,-1,0,1
2,False,0,49.85846386761973,9903.484072859485,1.2142855162984256,28.0,-35.5125780520323,79.17688915423312,3,15.358607094084924,-1,1,0
0,True,-1,76.93635264012404,9448.920629777987,5.352228657786701,,-50.37803360257569,81.96349337951368,4,27.07788877250431,-1,0,1
2,False,0,77.85846386761973,9929.406199663557,3.585169172881342,28.0,-35.724699264153514,79.18412232376937,5,0.9221112274956909,-1,1,0
4,True,0,103.14770376229635,11481.032019677283,2.5803974182179177,47.59453773723622,-48.11776318334474,82.71546727133699,6,25.289239894676612,2,0,0
2,False,0,105.85846386761973,10032.773393711097,1.2142855162984256,28.0,-35.93682047627473,79.19097272007735,7,2.710760105323388,-1,1,0
4,True,0,121.98769327914427,11481.032019677283,2.5803974182179177,18.839989516847922,-48.360187425768984,82.74316924432982,8,16.129229411524534,2,0,0
3,True,0,124.9035509626647,1335.5467184740842,5.427957446089528,59.1,-50.45411740647534,80.12053128803369,9,2.9158576835204286,1,0,0
1,True,0,161.67100795822768,9740.86939524787,7.427459471037528,76.7871961174816,-44.6219403394112,79.16362818122467,10,36.76745699556298,0,0,0
0,True,-1,169.8999677947593,2063.8284425598354,5.025595298760468,,-42.517697547107716,82.83937605392397,11,8.22895983653163,-1,0,1
3,True,0,184.0035509626647,1450.0,5.192500395972927,59.1,-50.668381747782284,80.1299066416915,12,14.103583167905384,1,0,0
2,False,0,189.85846386761972,9964.544888277867,3.585169172881342,28.0,-36.573184112638366,79.20941939473506,13,5.854912904955029,-1,1,0
0,True,-1,194.02395410134892,10982.479633170722,8.202720323569421,,-51.832510715280804,81.30214689605995,14,4.1654902337292015,-1,0,1
2,False,0,217.85846386761972,10158.710240766162,1.2142855162984256,28.0,-36.78530532475958,79.21493476612929,15,23.8345097662708,-1,1,0
4,True,0,222.65776529291503,11481.032019677283,2.5803974182179177,18.839989516847922,-49.08746015304171,82.81820383673879,16,4.799301425295312,2,0,0
0,True,-1,231.96129057029987,12038.049950953722,3.3776987057843577,,-44.874956481286354,81.83930231353143,17,9.303525277384836,-1,0,1
0,True,-1,241.69133169731973,7657.976684693268,5.688111871701116,,-38.90585391138777,83.70155901354573,18,9.73004112701986,-1,0,1
2,False,0,245.85846386761972,10085.87291646865,3.585169172881342,28.0,-36.997426536880795,79.22016917947826,19,4.167132170299993,-1,1,0
0,True,-1,247.66924615478322,8757.107949274572,6.563712649075567,,-42.111754614213325,86.00748962249908,20,1.810782287163505,-1,0,1
0,True,-1,253.64452544554626,8546.02483875367,3.093252580946164,,-38.11247743597808,81.73133712940492,21,5.975279290763041,-1,0,1
1,True,0,253.67100795822768,9740.86939524787,7.427459471037528,92.0,-44.543118152744626,79.2292796392796,22,0.026482512681411663,0,0,0
4,True,0,256.89331005260163,11481.032019677283,2.5803974182179177,34.23554475968661,-49.32988439546595,82.84067930369496,23,3.2223020943739584,2,0,0
2,False,0,273.8584638676197,10179.849817398077,1.2142855162984256,28.0,-37.209547749002006,79.22514510020726,24,16.965153815018084,-1,1,0
0,True,-1,294.56146921455064,5512.411958398868,8.506765646551962,,-47.05310989466546,86.8628204627347,25,20.703005346930922,-1,0,1
2,False,0,301.8584638676197,10146.544647153354,3.585169172881342,28.0,-37.42166896112322,79.22988557931043,26,7.296994653069078,-1,1,0
3,True,0,302.2035509626647,1335.5467184740842,4.721295152824617,59.1,-51.09110141606126,80.14787398941772,27,0.3450870950449598,1,0,0
4,True,0,304.4878477898379,11481.032019677283,2.5803974182179177,47.59453773723622,-49.572308637890195,82.86197114579348,28,2.2842968271731934,2,0,0
1,True,0,315.2950194014803,9740.86939524787,7.427459471037528,61.62401144325261,-44.45740232469186,79.29458332048272,29,10.807171611642445,0,0,0
2,False,0,329.8584638676197,10186.038710669818,1.2142855162984256,28.0,-37.63379017324443,79.23441420113302,30,14.563444466139401,-1,1,0
0,True,-1,331.65714047748736,3127.852104349624,2.782142581787361,,-40.461300924041886,84.82059768840573,31,1.7986766098676412,-1,0,1
2,False,0,357.8584638676197,9917.606645328735,3.585169172881342,28.0,-37.84591138536564,79.23875502994505,32,26.20132339013236,-1,1,0
3,True,0,361.3035509626647,1450.0,4.590189962034488,59.1,-51.29237555872139,80.15645960471967,33,3.4450870950449826,1,0,0
0,True,-1,366.88499202972434,11983.8154288521,8.553921940962883,,-43.69427899206109,84.17880195220411,34,5.581441067059643,-1,0,1
0,True,-1,369.96374560148547,2575.144584974787,2.455648666333667,,-51.730645771686916,85.05499672815826,35,3.0787535717611263,-1,0,1
2,False,0,385.8584638676197,9879.700827607183,1.2142855162984256,28.0,-38.05803259748685,79.2429325554282,36,15.894718266134248,-1,1,0
1,True,0,392.0822155189619,9740.86939524787,7.427459471037528,76.7871961174816,-44.36498702917259,79.35947709862991,37,6.223751651342184,0,0,0
4,True,0,405.15791980360865,11481.032019677283,2.5803974182179177,47.59453773723622,-50.29958136516292,82.91930494257973,38,13.075704284646747,2,0,0
3,True,0,420.4035509626647,1207.1029718442035,5.523036802450995,59.1,-51.48242095833147,80.16477659633188,39,15.245631159056074,1,0,0
4,True,0,423.9979093204566,11481.032019677283,2.5803974182179177,18.839989516847922,-50.542005607587164,82.9364345667099,40,3.5943583577918616,2,0,0
0,True,-1,440.7662013028872,12140.515483166439,6.305682184604451,,-43.95341199158142,82.84591997213676,41,16.76829198243064,-1,0,1
