tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,28.779008097833994,9695.723485650675,5.532188431909928,18.7,-47.71068987277923,82.7196539974197,0,0.0,2,0,0
2,False,0,48.427293728356695,10252.712262935162,1.2,28.0,-37.92274728478232,79.01610391029637,1,19.6482856305227,-1,1,0
0,True,-1,52.594367834901504,12166.528347515065,6.494594165333436,,-50.940267023620194,83.81146770474695,2,4.16707410654481,-1,0,1
4,True,0,62.59919947633077,9695.723485650675,5.532188431909928,33.82019137849678,-47.468265630354985,82.76323145288126,3,10.004831641429263,2,0,0
0,True,-1,88.00179491622745,11496.968289721906,8.284114863585145,,-40.765245911506646,85.96249013145272,4,25.402595439896686,-1,0,1
3,True,0,94.01780610528913,1205.0,4.917455528933429,59.1,-49.87856517861383,80.10933456754351,5,6.016011189061672,1,0,0
0,True,-1,96.13860928112906,2886.751605637606,8.070859422682778,,-53.951555295063535,87.57526649174235,6,2.1208031758399386,-1,0,1
2,False,0,104.42729372835669,10120.628633475955,1.2,28.0,-38.34698970902475,79.06909605612064,7,8.288684447227624,-1,1,0
4,True,0,110.60193419710276,9695.723485650675,5.532188431909928,48.002734720772,-47.22584138793074,82.80518291278605,8,6.174640468746077,2,0,0
4,True,0,129.30193419710278,9695.723485650675,5.532188431909928,18.7,-46.9834171455065,82.84551631274955,9,18.700000000000017,2,0,0
2,False,0,132.4272937283567,9995.081683036009,3.8,28.0,-38.55911092114596,79.09547312529375,10,3.125359531253906,-1,1,0
1,True,0,135.15976010302302,9807.653762534741,7.340892257020065,61.39067209998013,-44.86197504401873,79.5141754159588,11,2.7324663746663305,0,0,0
3,True,0,153.11780610528913,1324.9657321595275,5.69359928828486,59.1,-50.0750305985336,80.11913972450084,12,17.958046002266116,1,0,0
2,False,0,160.4272937283567,9882.896227740364,1.2,28.0,-38.77123213326717,79.12173688629585,13,7.309487623067554,-1,1,0
4,True,0,163.12212557559954,9695.723485650675,5.532188431909928,33.82019137849678,-46.74099290308226,82.88424325381344,14,2.6948318472428525,2,0,0
2,False,0,188.4272937283567,10198.159786807468,3.8,28.0,-38.98335334538838,79.14786216631602,15,25.305168152757147,-1,1,0
0,True,-1,210.91747961877883,5432.49941299376,1.3098057309553883,,-35.02704922434901,82.5158007187069,16,22.49018589042214,-1,0,1
1,True,0,211.8940842009887,9807.653762534741,7.340892257020065,76.73432409796565,-44.811860210135805,79.53675802713768,17,0.976604582209859,0,0,0
3,True,0,212.21780610528913,1448.1389074925266,4.835081067979681,59.1,-50.28414355704304,80.12869215319033,18,0.32372190430044157,1,0,0
4,True,0,229.82486029637153,9695.723485650675,5.532188431909928,18.7,-46.256144418233774,82.95694232461561,19,17.607054191082398,2,0,0
0,True,-1,240.30656370309538,2642.192465670066,3.626387183609367,,-51.940044860463495,82.7273807422396,20,10.481703406723852,-1,0,1
4,True,0,263.64505167486834,9695.723485650675,5.532188431909928,33.82019137849678,-46.013720175809524,82.99095570590642,21,23.338487971772963,2,0,0
3,True,0,271.31780610528915,1205.0,4.728772602494761,59.1,-50.502408525724775,80.13798737581611,22,7.6727544304208095,1,0,0
2,False,0,272.4272937283567,10082.371417818771,1.2,28.0,-39.61971698175202,79.2251604349801,23,1.1094876230675368,-1,1,0
2,False,0,300.4272937283567,10174.989968648033,3.8,28.0,-39.83183819387323,79.25048717659567,24,28.0,-1,1,0
1,True,0,303.8940842009887,9807.653762534741,7.340892257020065,92.0,-44.75424294767013,79.55821051638313,25,3.466790472631999,0,0,0
2,False,0,328.4272937283567,10152.410837340916,1.2,28.0,-40.04395940599444,79.27555539168662,26,24.533209527368,-1,1,0
4,True,0,330.3477863956403,9695.723485650675,5.532188431909928,18.7,-45.52887169096104,83.05443969113851,27,1.920492667283611,2,0,0
3,True,0,330.4178061052891,1324.9657321595275,4.4782413171961695,59.1,-50.72617900510535,80.14702149723685,28,0.0700197096488182,1,0,0
0,True,-1,348.1922586810606,11190.090689881425,3.0878449792431737,,-41.13982032911645,86.07911601380847,29,17.774452575771477,-1,0,1
2,False,0,356.4272937283567,9837.574813120491,3.8,28.0,-40.256080618115654,79.30034261573803,30,8.235035047296094,-1,1,0
4,True,0,364.16797777413706,9695.723485650675,5.532188431909928,33.82019137849678,-45.286447448536805,83.08397242176501,31,7.74068404578037,2,0,0
0,True,-1,370.126990112785,8321.297569796603,3.839644962484689,,-40.02247460695618,87.58729823703693,32,5.959012338647938,-1,0,1
2,False,0,384.4272937283567,10204.576348894323,1.2,28.0,-40.468201830236865,79.32482702077006,33,14.300303615571693,-1,1,0
0,True,-1,407.95156547714606,6124.392700282028,3.380352811771653,,-36.17516393477366,87.79496566894025,34,23.524271748789374,-1,0,1
2,False,0,412.4272937283567,9869.796007517625,3.8,28.0,-40.680323042358076,79.34898746478537,35,4.475728251210626,-1,1,0
