tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.687666826325081,8140.048816163134,7.734943148262223,,-47.08173050715475,82.64428782323503,0,0.0,-1,0,1
0,True,-1,46.55653042886596,10756.96400926882,6.995798606142546,,-50.081493919958135,80.385907799253,1,41.868863602540884,-1,0,1
2,False,0,58.06456378599506,10223.70703797304,1.2,28.0,-36.219935254514695,79.23466303563099,2,11.5080333571291,-1,1,0
4,True,0,67.29904211095706,11397.028816927494,4.235019265333873,33.76676062497989,-50.318729784770454,82.70313336249082,3,9.234478324961998,2,0,0
2,False,0,86.06456378599506,9965.848313297553,3.6879258668124866,28.0,-36.007814042393484,79.24715388804744,4,18.765521675038002,-1,1,0
3,True,0,86.45760380453903,1205.0,4.770231994012078,59.1,-49.882453999995235,80.03947022463893,5,0.39304001854397086,1,0,0
2,False,0,114.06456378599506,10106.807875003233,1.2,28.0,-35.79569283027227,79.25911918046944,6,27.60695998145603,-1,1,0
4,True,0,115.04389003095062,11397.028816927494,4.235019265333873,47.74484791999355,-50.561154027194696,82.76178525959094,7,0.9793262449555584,2,0,0
0,True,-1,127.68611564864207,2697.1946684742643,4.3954700433806035,,-41.8423222091247,83.29770483018702,8,12.642225617691452,-1,0,1
0,True,-1,127.77458256382324,11122.19880968253,4.72023709809559,,-46.64749338634856,81.64281523584036,9,0.08846691518117211,-1,0,1
4,True,0,133.74389003095064,11397.028816927494,4.235019265333873,18.7,-50.80357826961894,82.81891740639242,10,5.969307467127393,2,0,0
2,False,0,142.06456378599506,10223.760548224653,3.6879258668124866,28.0,-35.583571618151055,79.27056613071626,11,8.320673755044425,-1,1,0
3,True,0,145.55760380453904,1324.4717741239388,4.305071239261922,59.1,-50.0792715072724,80.04160915059288,12,3.4930400185439794,1,0,0
4,True,0,167.5106506559305,11397.028816927494,4.235019265333873,33.76676062497989,-50.95399748795682,82.87450334937229,13,21.953046851391463,2,0,0
0,True,-1,168.62658541114646,7843.227364250399,5.1281312860277675,,-37.171177828335985,85.03248688172012,14,1.1159347552159602,-1,0,1
2,False,0,198.06456378599506,9989.721170392484,3.6879258668124866,28.0,-35.15932919390863,79.29193972800957,15,29.437978374848598,-1,1,0
3,True,0,204.65760380453904,1450.0,5.583148045838364,59.1,-50.28862428681467,80.04367097996536,16,6.593040018543974,1,0,0
1,True,0,209.95442621195645,9923.46834206829,8.356663330122492,76.51323372233581,-43.48045230018231,79.59222354656022,17,5.296822407417409,0,0,0
4,True,0,233.95549857592405,11397.028816927494,4.235019265333873,18.7,-50.469149003108335,82.98094837501131,18,24.00107236396761,2,0,0
0,True,-1,243.46547779809057,9366.378122382921,4.874376790936055,,-39.404799079937376,85.6914277824656,19,9.509979222166521,-1,0,1
2,False,0,254.06456378599506,10224.799080075594,3.6879258668124866,28.0,-35.26491323033379,79.31135554625543,20,10.599085987904488,-1,1,0
4,True,0,267.722259200904,11397.028816927494,4.235019265333873,33.76676062497989,-50.22672476068409,83.03177226378142,21,13.657695414908915,2,0,0
2,False,0,282.06456378599506,10235.127826244936,1.2,28.0,-35.47703444245501,79.32035943034768,22,14.342304585091085,-1,1,0
1,True,0,301.95442621195645,9923.46834206829,8.356663330122492,92.0,-43.61552074047405,79.61855112087717,23,19.889862425961383,0,0,0
0,True,-1,305.26119441396924,8735.637682166722,2.7656747470269263,,-39.74027386625499,87.58624030592132,24,3.3067682020127904,-1,0,1
0,True,-1,305.5475474889311,9362.82579860013,3.937788675378667,,-39.953783394681054,86.26754480861375,25,0.28635307496188034,-1,0,1
0,True,-1,307.68487131474535,8960.21909623836,2.145460303128789,,-38.10966230286119,86.73448041656722,26,2.137323825814235,-1,0,1
2,False,0,310.06456378599506,9938.63255013813,3.6879258668124866,28.0,-35.68915565457621,79.32891218173219,27,2.3796924712497116,-1,1,0
4,True,0,315.46710712089754,11397.028816927494,4.235019265333873,47.74484791999355,-49.98430051825985,83.0809796406773,28,5.402543334902475,2,0,0
3,True,0,322.85760380453905,1324.4717741239388,5.232144059972205,59.1,-50.73078045836684,80.04761345860207,29,7.390496683641516,1,0,0
4,True,0,334.1671071208975,11397.028816927494,4.235019265333873,18.7,-49.74187627583561,83.12856200432871,30,11.309503316358473,2,0,0
2,False,0,338.06456378599506,10075.811263804835,1.2,28.0,-35.90127686669743,79.33702874873129,31,3.897456665097536,-1,1,0
