tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.692041442132302,8203.426518928693,6.593716662309866,,-45.753430416058265,80.99401598044639,0,0.0,-1,0,1
0,True,-1,28.963870975623422,8042.571922323446,4.6183480618009405,,-50.41927376888409,79.09711189281765,1,23.271829533491122,-1,0,1
2,False,0,30.78356321264384,10057.966893183779,1.2,28.0,-37.607453083800465,79.1344225478052,2,1.8196922370204192,-1,1,0
0,True,-1,60.20991802745695,6503.471536441812,3.002621929885251,,-43.11615389159445,81.76356308819331,3,29.42635481481311,-1,0,1
1,True,0,64.5195173129997,9763.659344084263,7.9498933719763345,61.30378321206608,-38.64380464018836,79.21312519812473,4,4.309599285542745,0,0,0
4,True,0,66.76408864649449,8338.674064915524,1.9048239761474863,19.431835488605522,-50.94026935839934,82.03847086609116,5,2.2445713334947897,2,0,0
2,False,0,86.78356321264384,9921.664286991818,1.2,28.0,-38.03169550804289,79.14521757630459,6,20.019474566149356,-1,1,0
4,True,0,100.09731371164736,8338.674064915524,1.9048239761474863,33.333225065152874,-50.81730639917642,82.04967179654926,7,13.313750499003518,2,0,0
0,True,-1,100.93524095546772,3454.4096158501766,5.32489294266782,,-38.438207787701295,84.5959797214812,8,0.83792724382036,-1,0,1
3,True,0,113.41304542858899,1210.4527176692918,5.125555537679748,59.1,-51.48487187157514,80.0171455859485,9,12.477804473121267,1,0,0
2,False,0,114.78356321264384,9959.02689659143,3.7070178559008413,28.0,-38.2438167201641,79.15021340484778,10,1.3705177840548544,-1,1,0
0,True,-1,138.08093476009543,10715.646813832873,2.085251050175299,,-48.59832505694492,86.78780497139093,11,23.29737154745159,-1,0,1
0,True,-1,139.70904770619345,5988.285405540947,3.7437366082777785,,-43.83756136369625,79.89313335062194,12,1.628112946098014,-1,0,1
1,True,0,141.67272323753437,9763.659344084263,7.9498933719763345,77.15320592453467,-38.74329347649838,79.27744996231932,13,1.9636755313409253,0,0,0
2,False,0,142.78356321264386,9830.523791750185,1.2,28.0,-38.455937932285316,79.15497192088043,14,1.110839975109485,-1,1,0
4,True,0,148.79731371164738,8338.674064915524,1.9048239761474863,48.7,-50.574882156752174,82.06086317357723,15,6.013750499003521,2,0,0
0,True,-1,160.60337592463523,11700.704174610406,3.3963333144952967,,-44.65494293512122,83.65329251309649,16,11.806062212987854,-1,0,1
3,True,0,172.513045428589,1335.850272300871,4.976297640759786,59.1,-51.603400738826124,80.03035317064108,17,11.90966950395378,1,0,0
4,True,0,201.56237426540577,8338.674064915524,1.9048239761474863,33.333225065152874,-50.09003367190368,82.08352758154336,18,29.049328836816755,2,0,0
0,True,-1,221.67238315859925,7223.445077625589,8.578488891509215,,-46.28939216081741,80.22793972776505,19,20.11000889319348,-1,0,1
2,False,0,226.78356321264386,10180.151299640609,3.7070178559008413,28.0,-39.09230156864895,79.16806139562006,20,5.11118005404461,-1,1,0
3,True,0,231.613045428589,1448.6678293258867,5.189222241312199,59.1,-51.718680270460354,80.0435091571671,21,4.8294822159451485,1,0,0
1,True,0,232.70641768944958,9763.659344084263,7.9498933719763345,91.03369445191521,-38.84902713973464,79.34123202074959,22,1.0933722608605763,0,0,0
0,True,-1,238.92919601059114,6428.963435801728,5.679612708855267,,-44.115141209350895,86.78803042976251,23,6.222778321141561,-1,0,1
4,True,0,250.26237426540578,8338.674064915524,1.9048239761474863,48.7,-49.84760942947945,82.09515520863823,24,11.33317825481464,2,0,0
2,False,0,254.78356321264386,10112.92979453276,1.2,28.0,-39.30442278077016,79.17211066589749,25,4.521188947238073,-1,1,0
0,True,-1,263.33936470061366,3922.3261686070227,2.14353811880445,,-37.58235944488011,82.431386255333,26,8.555801487969802,-1,0,1
0,True,-1,268.54245728191205,3372.3865188893583,3.088982733519329,,-46.23831179174928,84.83245099642507,27,5.203092581298392,-1,0,1
4,True,0,269.6942097540113,8338.674064915524,1.9048239761474863,19.431835488605522,-49.6051851870552,82.10708212440626,28,1.151752472099247,2,0,0
2,False,0,282.78356321264386,9836.187009677016,3.7070178559008413,28.0,-39.51654399289137,79.17604463460052,29,13.089353458632559,-1,1,0
1,True,0,294.01020090151565,9763.659344084263,7.9498933719763345,61.30378321206608,-38.96076610914236,79.40441269417634,30,11.22663768887179,0,0,0
0,True,-1,294.038224471826,3768.0654476533346,6.848140153264516,,-53.967348627768736,80.6102617841913,31,0.028023570310381274,-1,0,1
4,True,0,303.02743481916417,8338.674064915524,1.9048239761474863,33.333225065152874,-49.36276094463096,82.11938427971236,32,8.989210347338144,2,0,0
2,False,0,310.78356321264386,10097.538046040976,1.2,28.0,-39.72866520501258,79.17988871307978,33,7.756128393479685,-1,1,0
0,True,-1,317.6683471900082,2935.277881307344,5.822639200545259,,-41.70927245284884,84.97969018803609,34,6.88478397736435,-1,0,1
0,True,-1,337.306234861945,3826.207039579843,2.2529311521387614,,-37.80651133557891,87.61427432511178,35,19.637887671936767,-1,0,1
2,False,0,338.78356321264386,10064.40755180592,3.7070178559008413,28.0,-39.9407864171338,79.18366851631619,36,1.4773283506988832,-1,1,0
3,True,0,349.813045428589,1335.850272300871,5.093301899880126,59.1,-51.9259515749277,80.0696159171883,37,11.029482215945166,1,0,0
4,True,0,351.72743481916416,8338.674064915524,1.9048239761474863,48.7,-49.120336702206714,82.13213677538315,38,1.9143893905751383,2,0,0
2,False,0,366.78356321264386,10151.852282106664,1.2,28.0,-40.15290762925501,79.18740980489477,39,15.056128393479696,-1,1,0
4,True,0,371.1592703077697,8338.674064915524,1.9048239761474863,19.431835488605522,-48.87791245978248,82.14541369207946,40,4.375707095125847,2,0,0
1,True,0,371.16340682605033,9763.659344084263,7.9498933719763345,77.15320592453467,-39.07825726001679,79.46693466569087,41,0.0041365182806316625,0,0,0
2,False,0,394.78356321264386,10286.209708619972,3.7070178559008413,28.0,-40.36502884137622,79.19113842664862,42,23.62015638659352,-1,1,0
4,True,0,404.4924953729226,8338.674064915524,1.9048239761474863,33.333225065152874,-48.63548821735823,82.15928792247985,43,9.70893216027872,2,0,0
0,True,-1,405.8459812977112,7534.727006975975,3.6674672393964807,,-45.776191361649346,84.32864421605152,44,1.3534859247886288,-1,0,1
