tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.736787647939482,3870.656085840574,7.274960536534423,,-53.757256923294364,87.74041075676374,0,0.0,-1,0,1
0,True,-1,6.780735994680043,3016.094937492413,4.63312901951598,,-48.94847728659701,87.79072656758562,1,2.043948346740561,-1,0,1
2,False,0,60.92828921074086,9888.14085175476,3.8,28.0,-36.550373740675035,79.09574817565894,2,54.147553216060814,-1,1,0
3,True,0,73.92772264882204,1207.7875549545674,4.851000931326751,59.1,-49.57605442431591,80.02886640859431,3,12.999433438081184,1,0,0
4,True,0,74.15841065934184,8395.17744144565,2.2595358272681274,35.0361320785351,-47.278483382485646,82.1647663236355,4,0.23068801051979904,2,0,0
0,True,-1,76.52909195639272,3487.3538533671153,1.894427857051201,,-42.705140539906225,82.65594336276308,5,2.3706812970508793,-1,0,1
2,False,0,88.92828921074086,9961.131658988983,1.2,28.0,-36.338252528553824,79.10005192324049,6,12.399197254348138,-1,1,0
4,True,0,121.01664674083533,8395.17744144565,2.2595358272681274,46.85823608149349,-47.520907624909896,82.17630040116951,7,32.08835753009447,2,0,0
0,True,-1,122.87558187287527,5740.702855870014,7.729469633554048,,-39.45454959781225,87.07136379352919,8,1.8589351320399459,-1,0,1
1,True,0,123.90330659674072,9854.442204872585,7.820040064414127,61.0,-39.634189076799814,79.29229268914331,9,1.0277247238654468,0,0,0
0,True,-1,125.86196087034148,9356.951416494843,6.50047498692705,,-44.22592717679113,79.36295332392288,10,1.9586542736007573,-1,0,1
3,True,0,133.02772264882205,1312.9944963067583,5.52105806656741,59.1,-49.69067952871454,80.0419516362293,11,7.165761778480572,1,0,0
4,True,0,139.71664674083533,8395.17744144565,2.2595358272681274,18.7,-47.76333186733414,82.18764103992102,12,6.688924092013281,2,0,0
2,False,0,144.92828921074087,10183.639965155242,1.2,28.0,-35.914010104311394,79.10821033898692,13,5.2116424699055415,-1,1,0
2,False,0,172.92828921074087,10108.170835990946,3.8,28.0,-35.70188889219018,79.11211517182625,14,28.0,-1,1,0
0,True,-1,177.3647419335556,2490.1254727980318,6.72426474716079,,-35.93748297165739,86.80337935017715,15,4.436452722814721,-1,0,1
0,True,-1,184.0619408551846,10282.620588091351,4.241303002680205,,-37.88944557640585,82.17717347949899,16,6.6971989216289955,-1,0,1
3,True,0,192.12772264882204,1450.0,5.699982083986123,59.1,-49.82978732099649,80.0549589914427,17,8.065781793637456,1,0,0
2,False,0,200.92828921074087,10296.611422906259,1.2,28.0,-35.48976768006897,79.11593764301664,18,8.800566561918828,-1,1,0
1,True,0,201.67739030366647,9854.442204872585,7.820040064414127,77.77408370692575,-39.77720233164369,79.30490798482008,19,0.7491010929255992,0,0,0
4,True,0,221.61101490086392,8395.17744144565,2.2595358272681274,46.85823608149349,-48.24818035218262,82.21005138009942,20,19.93362459719745,2,0,0
4,True,0,240.3110149008639,8395.17744144565,2.2595358272681274,18.7,-48.490604594606864,82.22127625322823,21,18.69999999999999,2,0,0
0,True,-1,247.83063519122535,4247.714369151536,7.3652710539421555,,-52.6276517613823,85.49662748425291,22,7.519620290361445,-1,0,1
2,False,0,256.92828921074084,10068.015872310592,1.2,28.0,-35.06552525582654,79.12343828460268,23,9.097654019515488,-1,1,0
0,True,-1,261.23471944020974,6124.602166633205,6.425355118304941,,-50.99333961812556,87.72822225394233,24,4.306430229468901,-1,0,1
4,True,0,275.347146979399,8395.17744144565,2.2595358272681274,35.0361320785351,-48.73302883703111,82.2326176794646,25,14.112427539189241,2,0,0
0,True,-1,283.70870971512664,6174.543408459844,5.442136094424276,,-46.019899375451544,84.94628335394151,26,8.36156273572766,-1,0,1
1,True,0,293.67739030366647,9854.442204872585,7.820040064414127,92.0,-39.92411827731667,79.31691837348012,27,9.968680588539826,0,0,0
3,True,0,310.32772264882203,1312.9944963067583,4.414291890745992,59.1,-50.17335183669668,80.08069107162146,28,16.65033234515556,1,0,0
0,True,-1,314.7113115560234,3435.964657746433,6.193688059516006,,-40.79870510028069,87.1199242383812,29,4.383588907201386,-1,0,1
0,True,-1,315.3428864383802,3420.226162643569,7.480733179396242,,-44.352571246804374,82.3686081995626,30,0.6315748823568015,-1,0,1
4,True,0,322.2053830608925,8395.17744144565,2.2595358272681274,46.85823608149349,-48.97545307945535,82.2441529359955,31,6.8624966225122535,2,0,0
0,True,-1,338.83014911840195,11699.610584081653,3.862933489053149,,-36.836475329956606,82.47424064954583,32,16.624766057509476,-1,0,1
4,True,0,340.90538306089246,8395.17744144565,2.2595358272681274,18.7,-49.21787732187959,82.25595886091995,33,2.075233942490513,2,0,0
2,False,0,340.92828921074084,9870.40937360689,3.8,28.0,-35.57083838053709,79.13471607911222,34,0.022906149848381574,-1,1,0
0,True,-1,346.43833317568016,2969.338275762916,5.185379104304672,,-38.39805686379237,87.89891391642627,35,5.510043964939314,-1,0,1
1,True,0,354.67739030366647,9854.442204872585,7.820040064414127,61.0,-40.07460410194865,79.3283824553678,36,8.239057127986314,0,0,0
2,False,0,368.92828921074084,9951.698555271794,1.2,28.0,-35.7829595926583,79.1385857708733,37,14.250898907074372,-1,1,0
2,False,0,396.92828921074084,10134.854916125856,3.8,28.0,-35.99508080477951,79.1425533979502,38,28.0,-1,1,0
3,True,0,428.5277226488221,1207.7875549545674,4.693090829332957,59.1,-50.586496958536756,80.10596682989525,39,31.599433438081235,1,0,0
1,True,0,432.4514740105922,9854.442204872585,7.820040064414127,77.77408370692575,-40.22831890674547,79.33936006828809,40,3.923751361770144,0,0,0
2,False,0,452.92828921074084,10087.89902684056,3.8,28.0,-36.41932322902194,79.15088351921865,41,20.47681520014862,-1,1,0
0,True,-1,475.60738686367466,5179.16205966967,5.982299769714194,,-52.08897721260983,84.19720717752976,42,22.67909765293382,-1,0,1
4,True,0,476.53588329945615,8395.17744144565,2.2595358272681274,35.0361320785351,-50.18757429157656,82.30740093294304,43,0.9284964357814829,2,0,0
2,False,0,508.92828921074084,9821.010948569763,3.8,28.0,-36.84356565326436,79.1599054329844,44,32.3924059112847,-1,1,0
0,True,-1,511.8294413654728,4219.9396941788145,6.04611037770237,,-39.23021753942118,82.71861889170398,45,2.9011521547319603,-1,0,1
