tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,37.24795980306253,9845.33918983859,4.579390556605061,19.669187602846492,-43.50935872127107,82.53341631542479,0,0.0,2,0,0
0,True,-1,57.65993701675301,10901.14835617912,7.962447958195873,,-35.82819029648145,79.04542721376146,1,20.411977213690484,-1,0,1
4,True,0,70.60180665418066,9845.33918983859,4.579390556605061,33.353846851118135,-43.751782963695305,82.60127720088288,2,12.94186963742765,2,0,0
0,True,-1,71.3605647892954,5056.297757606431,2.5402569776482657,,-49.120660173485604,81.8691138786667,3,0.7587581351147321,-1,0,1
2,False,0,80.80495645085061,10099.156724271445,3.754085166879754,28.0,-40.951573823198615,79.2133193113433,4,9.444391661555215,-1,1,0
0,True,-1,94.75336222035651,10766.958777890304,5.552116306095069,,-53.21359303633584,86.77976636617218,5,13.948405769505897,-1,0,1
0,True,-1,102.61128345518527,3480.8742749223634,5.110117757754877,,-43.47769787744684,83.89222523665329,6,7.8579212348287655,-1,0,1
2,False,0,108.80495645085061,9911.391793339508,1.2,28.0,-41.163695035319826,79.23468832218798,7,6.193672995665338,-1,1,0
3,True,0,112.52869640083672,1205.0,5.554739041802862,59.1,-49.82679068265277,80.10518954881611,8,3.7237399499861112,1,0,0
2,False,0,136.80495645085063,10235.748517086782,3.754085166879754,28.0,-41.37581624744104,79.2555943346093,9,24.276260050013903,-1,1,0
1,True,0,148.0903786968127,9728.60063970943,7.9072549569645965,61.0,-39.56369127654515,79.083100133287,10,11.285422245962081,0,0,0
0,True,-1,160.24755399666464,2176.995543455763,3.3972164342124334,,-37.14825531195394,84.454947707196,11,12.157175299851929,-1,0,1
0,True,-1,175.62092906350497,9747.916755393451,5.629088808726756,,-36.962923313772,81.64969652984892,12,15.373375066840339,-1,0,1
0,True,-1,176.59582574803343,6651.828851682905,7.696294566181254,,-39.82121927750215,87.54045732941293,13,0.9748966845284599,-1,0,1
