tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.620909690879073,11877.139290462823,7.7066788063663285,,-38.79456798149317,86.47750599041852,0,0.0,-1,0,1
4,True,0,27.165577401172442,9659.85879370733,2.1914296461633898,18.7,-43.691974735974384,82.71504526213873,1,24.544667710293368,2,0,0
4,True,0,60.718153656873596,9659.85879370733,2.1914296461633898,33.55257625570116,-43.934398978398626,82.76370212686042,2,33.552576255701155,2,0,0
0,True,-1,64.14307613204794,11134.496389175787,6.546185252159641,,-39.81368648727724,85.27082960167942,3,3.4249224751743412,-1,0,1
3,True,0,73.51442573614604,1207.6248418862865,5.415428693860713,59.1,-51.45930147696417,80.02732621859158,4,9.3713496040981,1,0,0
0,True,-1,81.81619258949996,3211.390851947334,2.1749078046166295,,-42.50146764441164,87.24656000989661,5,8.301766853353925,-1,0,1
2,False,0,83.33283089778081,10240.168509043737,3.8,28.0,-36.72716044899161,79.20745058910795,6,1.5166383082808466,-1,1,0
0,True,-1,99.69985666596212,1706.2976486101575,8.274062417715474,,-49.89267313006596,82.34426960716078,7,16.367025768181307,-1,0,1
0,True,-1,105.52052347580485,5388.6405135175755,3.6206328585698886,,-48.7652555171374,84.86517417484143,8,5.820666809842734,-1,0,1
4,True,0,109.22637151981955,9659.85879370733,2.1914296461633898,48.50821786294595,-44.17682322082287,82.8107319297974,9,3.705848044014701,2,0,0
2,False,0,111.33283089778081,10245.477713185888,1.233064561071971,28.0,-36.5150392368704,79.22921707533285,10,2.106459377961258,-1,1,0
0,True,-1,116.87828799002885,10921.716451770155,6.24806776596469,,-35.73931546187424,85.62680962476574,11,5.545457092248043,-1,0,1
1,True,0,123.68290190617753,9900.261077847286,7.664492005361696,61.0,-38.09490561062934,79.03178515831485,12,6.804613916148682,0,0,0
4,True,0,127.92637151981955,9659.85879370733,2.1914296461633898,18.7,-44.41924746324711,82.8561311024848,13,4.24346961364202,2,0,0
3,True,0,132.61442573614605,1320.420018866036,5.520166579493301,59.1,-51.501553689956964,80.04043084042556,14,4.688054216326492,1,0,0
2,False,0,139.3328308977808,9979.56573243748,3.8,28.0,-36.30291802474919,79.25053295726823,15,6.718405161634763,-1,1,0
4,True,0,161.47894777552074,9659.85879370733,2.1914296461633898,33.55257625570116,-44.66167170567135,82.89989977035975,16,22.146116877739928,2,0,0
