tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,36.26226799979049,8982.78282467041,5.890338731788098,18.7,-50.627666380274,82.06514849420734,0,0.0,2,0,0
2,False,0,57.215897525276304,9954.852744175847,1.2,28.0,-39.81073852007354,79.22153086302875,1,20.953629525485816,-1,1,0
0,True,-1,59.37882794994585,1737.958479124643,5.926573318114679,,-50.66705353302971,87.330445278748,2,2.162930424669547,-1,0,1
1,True,0,62.37905760200679,9695.539491874979,8.015831386938038,61.26407578972553,-44.60861188025848,79.56533725568354,3,3.0002296520609377,0,0,0
4,True,0,69.33968273215035,8982.78282467041,5.890338731788098,33.07741473235986,-50.87009062269824,82.14464769440606,4,6.960625130143562,2,0,0
0,True,-1,78.73966959941953,2994.71925226262,1.4153499190029424,,-40.00968932064491,79.34598009178472,5,9.399986867269178,-1,0,1
2,False,0,85.2158975252763,10212.308475045158,3.6890265130990842,28.0,-40.02285973219475,79.24082450332061,6,6.476227925856776,-1,1,0
0,True,-1,101.58369209110172,3725.104924942114,1.8100531120162275,,-37.08857482955545,82.00749360519633,7,16.36779456582542,-1,0,1
2,False,0,113.2158975252763,10209.077179460386,1.2,28.0,-40.23498094431597,79.25960692171016,8,11.63220543417458,-1,1,0
4,True,0,118.03968273215035,8982.78282467041,5.890338731788098,48.7,-50.887485134877515,82.2239221902185,9,4.823785206874049,2,0,0
1,True,0,139.30075037111226,9695.539491874979,8.015831386938038,76.92169276910548,-44.681615441968084,79.61213881953455,10,21.261067638961904,0,0,0
2,False,0,141.21589752527632,9874.273785804517,3.6890265130990842,28.0,-40.44710215643718,79.27786989303375,11,1.9151471541640603,-1,1,0
0,True,-1,154.83637533253417,10296.507581650165,4.674125349562916,,-39.05909714527933,79.65653716299447,12,13.620477807257856,-1,0,1
2,False,0,169.21589752527632,9899.454158221539,1.2,28.0,-40.65922336855839,79.29560636884241,13,14.379522192742144,-1,1,0
2,False,0,197.21589752527632,10188.125046438892,3.6890265130990842,28.0,-40.871344580679605,79.31281049336881,14,28.0,-1,1,0
0,True,-1,208.62481307792473,4308.047777954837,2.693444549897769,,-40.26456353660933,83.98217069049869,15,11.40891555264841,-1,0,1
4,True,0,218.51709746451024,8982.78282467041,5.890338731788098,48.7,-50.16021240760479,82.45963490559791,16,9.892284386585516,2,0,0
2,False,0,253.21589752527632,10169.19819063164,3.6890265130990842,28.0,-41.29558700492203,79.34560430577345,17,34.698800060766075,-1,1,0
0,True,-1,255.60429740071532,4378.923783635837,4.316193468945632,,-39.676809821247765,84.63427421302245,18,2.3883998754390063,-1,0,1
3,True,0,256.1282994798789,1211.6205372744053,5.240373202287408,59.1,-49.53934565479714,80.02363280339998,19,0.5240020791635516,1,0,0
2,False,0,281.2158975252763,9880.390298496937,1.2,28.0,-41.507708217043245,79.36118835122907,20,25.087598045397442,-1,1,0
0,True,-1,288.40404446991437,11439.821612458027,3.1473642925584837,,-44.88127587855036,86.36025276205959,21,7.188146944638049,-1,0,1
0,True,-1,290.57424961511157,7727.2427539949085,1.3790140230797694,,-45.32243430503637,83.86664930983267,22,2.170205145197201,-1,0,1
1,True,0,292.5648261608378,9695.539491874979,8.015831386938038,61.26407578972553,-44.80585136900351,79.70182203017934,23,1.9905765457262419,0,0,0
0,True,-1,302.43246274700664,9527.447571887738,2.3555851368442213,,-35.63697933870994,87.49828031821322,24,9.867636586168828,-1,0,1
2,False,0,309.2158975252763,9870.384436705885,3.6890265130990842,28.0,-41.719829429164456,79.37622877333922,25,6.7834347782696796,-1,1,0
3,True,0,315.2282994798789,1336.6628854437035,4.451712038481576,59.1,-49.569719204395355,80.02549786798883,26,6.012401954602581,1,0,0
4,True,0,318.9945121968701,8982.78282467041,5.890338731788098,48.7,-49.432939680332055,82.69061739710378,27,3.7662127169912196,2,0,0
0,True,-1,331.09251464367804,10933.533146883892,2.5410199172003223,,-46.69334152924096,81.25138405621733,28,12.098002446807925,-1,0,1
0,True,-1,335.45428377567936,1685.729568987403,7.312645494872358,,-53.24162073516152,86.12763024254576,29,4.361769132001314,-1,0,1
2,False,0,337.2158975252763,10050.6564474636,1.2,28.0,-41.93195064128567,79.39072582376532,30,1.761613749596961,-1,1,0
0,True,-1,362.2316518673765,12029.500105010158,3.441498097742487,,-40.6723006757813,83.86694556403194,31,25.015754342100195,-1,0,1
1,True,0,369.48651892994326,9695.539491874979,8.015831386938038,76.92169276910548,-44.8568022999961,79.74467213093114,32,7.2548670625667455,0,0,0
4,True,0,370.77192692922995,8982.78282467041,5.890338731788098,33.07741473235986,-48.94809119548357,82.84102146621264,33,1.28540799928669,2,0,0
3,True,0,374.3282994798789,1443.3785476266241,5.646811411728938,59.1,-49.624222452298326,80.02737381781581,34,3.556372550648973,1,0,0
0,True,-1,388.5515761738312,11680.481635783248,1.7610971858419946,,-40.01222315648547,84.13825069657265,35,14.2232766939523,-1,0,1
0,True,-1,395.0776116953868,3356.8877280163215,6.544507551606283,,-53.91711627821913,85.10710965709103,36,6.5260355215555705,-1,0,1
0,True,-1,421.05597457619666,11472.835910158752,7.043752897719434,,-50.54645678058702,85.6790800040073,37,25.97836288080987,-1,0,1
3,True,0,433.42829947987894,1211.6205372744053,4.887079843177383,59.1,-49.70096480169696,80.02927356477875,38,12.372324903682284,1,0,0
4,True,0,438.1719269292299,8982.78282467041,5.890338731788098,18.7,-48.463242710635086,82.98792554871254,39,4.743627449350981,2,0,0
