tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,29.344244501378572,10118.632418127338,6.04397952655493,18.7,-48.52986349937105,82.44609692902034,0,0.0,2,0,0
4,True,0,61.93394081066379,10118.632418127338,6.04397952655493,32.58969630928522,-48.287439256946804,82.46415515163288,1,32.589696309285216,2,0,0
2,False,0,62.57039023623433,10265.042998221277,3.735472621014197,28.0,-37.2837868745381,79.17089621532513,2,0.6364494255705395,-1,1,0
2,False,0,90.57039023623433,9954.498016402977,1.207337162143441,28.0,-37.49590808665931,79.1771827588005,3,28.0,-1,1,0
0,True,-1,95.141127393389,8903.30586491496,7.660359102483032,,-39.89524363048903,82.39442090311903,4,4.570737157154667,-1,0,1
0,True,-1,105.00422286507182,4408.023482861889,6.11849730131395,,-43.1229491793608,84.13841693913962,5,9.863095471682826,-1,0,1
0,True,-1,106.78039483378078,8479.717103469253,5.480616071619609,,-44.44740163778728,83.09897739542336,6,1.776171968708951,-1,0,1
2,False,0,118.57039023623433,10171.300702477229,3.735472621014197,28.0,-37.708029298780524,79.1831365724493,7,11.789995402453556,-1,1,0
4,True,0,127.35349584690587,10118.632418127338,6.04397952655493,18.7,-47.80259077209832,82.49749033235517,8,8.78310561067154,2,0,0
2,False,0,146.57039023623435,9842.196261579893,1.207337162143441,28.0,-37.920150510901735,79.18877849202374,9,19.216894389328473,-1,1,0
1,True,0,147.51208830665357,9882.785804546205,7.350894921562184,62.34443245692033,-43.85649680201189,79.4233861278504,10,0.9416980704192213,0,0,0
3,True,0,156.20061390548872,1320.7872968100066,4.343248629278701,59.1,-49.71097238847605,80.11969252894765,11,8.688525598835156,1,0,0
4,True,0,159.9431921561911,10118.632418127338,6.04397952655493,32.58969630928522,-47.56016652967408,82.51289771388922,12,3.7425782507023655,2,0,0
0,True,-1,162.1450785974495,10798.580230041298,7.271000097497984,,-39.6475226641526,79.76824646253716,13,2.2018864412584094,-1,0,1
0,True,-1,172.59913460203163,1937.1155166515146,2.9520389980520236,,-38.0475307227446,83.68968749795195,14,10.454056004582128,-1,0,1
2,False,0,174.57039023623435,9975.745459809808,3.735472621014197,28.0,-38.13227172302295,79.19413005981642,15,1.9712556342027199,-1,1,0
0,True,-1,182.3553805731353,6485.124846211209,1.5228047764219308,,-50.7565637610952,85.0314304280918,16,7.784990336900961,-1,0,1
0,True,-1,182.37995152958558,11530.458569294136,1.5247857752272462,,-40.99418639592885,84.31053307946013,17,0.02457095645027607,-1,0,1
