tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,29.355720584045635,9925.817104016362,3.378516157490088,19.050805386180976,-45.918000309333706,82.5998578349733,0,0.0,2,0,0
2,False,0,33.40676388791498,9924.001757299338,1.2157851695155513,28.0,-36.00467643406557,79.13223282859919,1,4.051043303869342,-1,1,0
0,True,-1,38.843368649428385,12207.480170466328,8.48071593484175,,-50.84089658932785,86.62381147886583,2,5.436604761513408,-1,0,1
0,True,-1,40.056276153955956,8784.767129807347,8.250184806977037,,-50.910536364226395,86.17875570192207,3,1.2129075045275712,-1,0,1
4,True,0,63.673064769969194,9925.817104016362,3.378516157490088,34.31734418592356,-45.67557606690947,82.62568538767916,4,23.61678861601324,2,0,0
0,True,-1,71.84270344344922,11193.383102435644,6.4188431916095565,,-35.376778548549154,85.45950654075072,5,8.16963867348003,-1,0,1
0,True,-1,88.41865633723314,8912.90978308372,5.937978573985739,,-40.124618906778444,80.80806455993655,6,16.57595289378392,-1,0,1
2,False,0,89.40676388791498,10142.152263461581,1.2157851695155513,28.0,-35.58043400982315,79.18097549245131,7,0.988107550681832,-1,1,0
2,False,0,117.40676388791498,10195.957128909586,3.670789600729128,28.0,-35.36831279770193,79.20484510324206,8,28.0,-1,1,0
3,True,0,119.06259804350051,1327.2809098280463,4.423752504272532,59.1,-51.48031639189558,80.09387616996854,9,1.6558341555855378,1,0,0
4,True,0,130.71080479929438,9925.817104016362,3.378516157490088,19.050805386180976,-45.19072758206099,82.67344470366356,10,11.648206755793865,2,0,0
0,True,-1,136.70866378058201,3424.747875721206,5.509135581891317,,-46.82380631424273,82.92481275064779,11,5.997858981287635,-1,0,1
2,False,0,145.40676388791496,9869.825211634707,1.2157851695155513,28.0,-35.15619158558073,79.22835364315402,12,8.698100107332948,-1,1,0
0,True,-1,149.65590706484076,1493.9920121023606,1.3877498564733035,,-43.861504548484305,84.26209634702991,13,4.249143176925799,-1,0,1
4,True,0,165.02814898521794,9925.817104016362,3.378516157490088,34.31734418592356,-44.94830333963674,82.69547421506078,14,15.372241920377178,2,0,0
1,True,0,171.24875556731976,9807.121842691755,8.047100207470704,75.69013358942756,-40.42154164770239,79.59139962481137,15,6.220606582101823,0,0,0
0,True,-1,178.11922783349942,11248.370609818432,6.412371999041801,,-41.74647462586403,81.28425430410415,16,6.870472266179661,-1,0,1
3,True,0,178.16259804350054,1449.1081574947937,5.034850984073774,59.1,-51.59793502284977,80.10532156270479,17,0.04337021000111463,1,0,0
0,True,-1,185.96040275198328,4671.999629121761,6.708949561630506,,-36.99577387964758,86.14572482849002,18,7.797804708482744,-1,0,1
2,False,0,201.40676388791496,9972.491561839548,1.2157851695155513,28.0,-35.2680508386617,79.27421264577282,19,15.446361135931681,-1,1,0
0,True,-1,206.86679893676975,9378.416681946775,7.504089941881779,,-48.699586589552716,83.63371394199982,20,5.460035048854792,-1,0,1
4,True,0,213.01508362836213,9925.817104016362,3.378516157490088,47.9869346431442,-44.705879097212495,82.71634013033346,21,6.14828469159238,2,0,0
2,False,0,229.40676388791496,9958.880033376998,3.670789600729128,28.0,-35.48017205078291,79.29652786919904,22,16.391680259552828,-1,1,0
4,True,0,232.0658890145431,9925.817104016362,3.378516157490088,19.050805386180976,-44.46345485478825,82.73609815063749,23,2.6591251266281404,2,0,0
0,True,-1,242.20324025075777,10568.116083203575,7.325048605294379,,-42.68764440660743,84.1564254575793,24,10.13735123621467,-1,0,1
0,True,-1,256.13261301865253,12099.405086730078,7.957666666275702,,-50.05447996895092,86.72868708260395,25,13.929372767894762,-1,0,1
1,True,0,263.2487555673198,9807.121842691755,8.047100207470704,92.0,-40.26432948795775,79.6176339426358,26,7.116142548667256,0,0,0
0,True,-1,264.5446361633291,9241.054660682083,3.469149428115772,,-37.225028087210525,81.18794349592174,27,1.2958805960092832,-1,0,1
4,True,0,266.3832332004667,9925.817104016362,3.378516157490088,34.31734418592356,-44.22103061236401,82.75480648686725,28,1.8385970371376175,2,0,0
2,False,0,285.40676388791496,10088.128696725327,3.670789600729128,28.0,-35.90441447502534,79.33984865653034,29,19.02353068744827,-1,1,0
