tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,31.044942366813324,10293.998090107149,2.1447585244917677,18.733909900999173,-49.35490391046878,82.57330618407462,0,0.0,2,0,0
0,True,-1,42.17225254455725,4041.6555916516677,5.113052395760856,,-48.08030831905597,81.69037623203202,1,11.12731017774393,-1,0,1
2,False,0,52.23274324515644,10217.821777040075,1.2392124399254527,28.0,-41.97291486960571,79.22336228277214,2,10.060490700599189,-1,1,0
4,True,0,65.53582112203645,10293.998090107149,2.1447585244917677,34.49087875522312,-49.112479668044536,82.63883655730345,3,13.30307787688001,2,0,0
0,True,-1,75.56709889559616,8075.073824640756,1.5730940892076062,,-41.853597969103255,80.98702311579497,4,10.031277773559708,-1,0,1
3,True,0,95.26254494218517,1205.0,5.092097794287485,59.1,-50.080328988345485,80.00419611905228,5,19.695446046589012,1,0,0
2,False,0,108.23274324515644,9981.936656766213,1.2392124399254527,28.0,-41.54867244536328,79.26100007590135,6,12.97019830297127,-1,1,0
0,True,-1,119.24312647251938,2785.2343605669375,3.9543922003201093,,-43.187644294152534,86.28221710831181,7,11.010383227362937,-1,0,1
0,True,-1,125.83423337489313,11829.258248564318,8.145061355174654,,-39.21162557724075,86.2007857405795,8,6.5911069023737525,-1,0,1
4,True,0,132.96973102303562,10293.998090107149,2.1447585244917677,18.733909900999173,-48.62763118319605,82.76582226727601,9,7.13549764814249,2,0,0
2,False,0,136.23274324515643,10258.08347800935,3.6915060296199718,28.0,-41.33655123324207,79.27903893026146,10,3.263012222120807,-1,1,0
0,True,-1,153.81621349889375,4917.118887875042,6.577754022866154,,-53.32857935445414,80.64669780081263,11,17.583470253737318,-1,0,1
3,True,0,154.3625449421852,1330.090210713499,5.412829482358557,59.1,-50.04595757045497,80.00606078582788,12,0.5463314432914501,1,0,0
2,False,0,164.23274324515643,10235.363318525866,1.2392124399254527,28.0,-41.12443002112086,79.2965486408613,13,9.870198302971232,-1,1,0
0,True,-1,169.02356971964082,6412.248303885696,6.18423187776659,,-40.010807177073815,81.67954842694236,14,4.7908264744843905,-1,0,1
0,True,-1,171.2624868800164,1699.510053135161,4.020037472388284,,-38.236441835192124,84.58845780195517,15,2.2389171603755926,-1,0,1
2,False,0,192.23274324515643,9971.397361426016,3.6915060296199718,28.0,-40.91230880899965,79.31352386562972,16,20.970256365140017,-1,1,0
0,True,-1,201.27754783544432,10927.159043990992,6.447798864538335,,-49.277169428858386,87.76103446527569,17,9.044804590287896,-1,0,1
0,True,-1,206.65810723462315,6224.488437476846,2.945110601827956,,-48.85849895582627,79.2975162592991,18,5.380559399178821,-1,0,1
4,True,0,216.16060977825873,10293.998090107149,2.1447585244917677,48.7,-48.14278269834757,82.88710750241295,19,9.502502543635586,2,0,0
2,False,0,220.23274324515643,9961.658565797348,1.2392124399254527,28.0,-40.700187596878436,79.32996047327785,20,4.0721334668976965,-1,1,0
0,True,-1,240.52033688737873,2683.8052803777064,4.48911309347844,,-41.87626561439002,86.51447827562123,21,20.287593642222305,-1,0,1
2,False,0,248.23274324515643,10251.192715354524,3.6915060296199718,28.0,-40.48806638475722,79.34585555265788,22,7.712406357777695,-1,1,0
0,True,-1,254.5414263730825,3117.7203068551134,1.3979123963845266,,-44.568920024126314,80.26093394759451,23,6.308683127926059,-1,0,1
4,True,0,269.38539843448103,10293.998090107149,2.1447585244917677,34.49087875522312,-47.65793421349908,83.00241717164826,24,14.843972061398546,2,0,0
3,True,0,272.5625449421852,1205.0,5.285812525223769,59.1,-50.04897791159242,80.00981334475712,25,3.177146507704151,1,0,0
0,True,-1,280.43926366266993,3640.6841141015257,4.918626408725942,,-52.93795509261703,80.19676131825521,26,7.876718720484746,-1,0,1
2,False,0,304.2327432451564,10060.473163452312,3.6915060296199718,28.0,-40.063823960514796,79.37601561951648,27,23.793479582486498,-1,1,0
0,True,-1,309.876002284064,7930.217784384628,4.7708097012906014,,-50.4375491745846,83.4466384947741,28,5.6432590389075585,-1,0,1
0,True,-1,316.17870671535564,11303.467283978689,7.592692372581256,,-38.40214295756782,85.28042744317993,29,6.302704431291659,-1,0,1
3,True,0,331.66254494218515,1330.090210713499,5.298278107451586,59.1,-50.0884057844395,80.01172705921289,30,15.483838226829505,1,0,0
2,False,0,332.2327432451564,9906.446446754704,1.2392124399254527,28.0,-39.851702748393585,79.39028093085325,31,0.5701983029712778,-1,1,0
0,True,-1,350.33919552064174,2191.2763331232163,4.547505200903011,,-42.852053544392994,84.80221021220153,32,18.10645227548531,-1,0,1
2,False,0,360.2327432451564,10080.019371438279,3.6915060296199718,28.0,-39.639581536272374,79.40400536090463,33,9.89354772451469,-1,1,0
4,True,0,371.31018709070327,10293.998090107149,2.1447585244917677,34.49087875522312,-46.930661486226356,83.16370940579769,34,11.077443845546838,2,0,0
0,True,-1,372.0317620631859,7632.914497107456,8.235242655794035,,-39.70468284312331,86.52706921950525,35,0.7215749724826424,-1,0,1
2,False,0,388.2327432451564,10257.617682819338,1.2392124399254527,28.0,-39.42746032415116,79.41719214247738,36,16.20098118197052,-1,1,0
1,True,0,411.05010039354966,9894.801210346355,8.164304240541089,74.86762458132287,-39.0692828316862,79.46512306710974,37,22.817357148393228,0,0,0
4,True,0,420.01018709070325,10293.998090107149,2.1447585244917677,48.7,-46.688237243802114,83.21428202758842,38,8.9600866971536,2,0,0
0,True,-1,420.4709643569401,6221.574431077572,6.443588818934176,,-49.11849176504202,82.55777800032679,39,0.4607772662368461,-1,0,1
0,True,-1,438.5928182137144,8739.420939632782,2.0223133729024374,,-47.966457257281476,79.44086518842809,40,18.121853856774294,-1,0,1
4,True,0,438.7440969917024,10293.998090107149,2.1447585244917677,18.733909900999173,-46.44581300137787,83.2632365708493,41,0.15127877798801137,2,0,0
2,False,0,444.2327432451564,9882.794903057811,1.2392124399254527,28.0,-39.003217899908734,79.4419717710652,42,5.4886462534540215,-1,1,0
3,True,0,449.8625449421852,1205.0,5.651019853683004,59.1,-50.24439400343637,80.01569346079475,43,5.629801697028768,1,0,0
2,False,0,472.2327432451564,10186.883807964548,3.6915060296199718,28.0,-38.79109668778752,79.4535771303617,44,22.370198302971232,-1,1,0
2,False,0,500.2327432451564,10270.472471685738,1.2392124399254527,28.0,-38.57897547566631,79.46466983739799,45,28.0,-1,1,0
1,True,0,503.05010039354966,9894.801210346355,8.164304240541089,92.0,-38.95221255752739,79.52698562261205,46,2.817357148393228,0,0,0
3,True,0,508.9625449421852,1330.090210713499,5.034232950923044,59.1,-50.35992362210165,80.0177714858006,47,5.912444548635563,1,0,0
4,True,0,521.9349757469256,10293.998090107149,2.1447585244917677,48.7,-45.96096451652939,83.35626339072765,48,12.972430804740384,2,0,0
2,False,0,528.2327432451565,10276.293991688803,3.6915060296199718,28.0,-38.3668542635451,79.47525908667994,49,6.297767498230883,-1,1,0
0,True,-1,532.0322677545785,2109.843084224569,3.3778427803908784,,-39.98930029221398,86.27750315808913,50,3.7995245094219854,-1,0,1
0,True,-1,537.4391973411002,2112.6634098683157,6.814195360262743,,-49.30189219793558,85.4084376905597,51,5.4069295865217555,-1,0,1
4,True,0,540.6688856479248,10293.998090107149,2.1447585244917677,18.733909900999173,-45.718540274105145,83.40033087000786,52,3.229688306824528,2,0,0
0,True,-1,541.7679514109908,8592.504992615026,5.427435300478507,,-46.417551229504596,87.13645631506107,53,1.0990657630660507,-1,0,1
2,False,0,556.2327432451565,9850.765767904591,1.2392124399254527,28.0,-38.15473305142389,79.48535521320711,54,14.46479183416568,-1,1,0
1,True,0,565.097709843708,9894.801210346355,8.164304240541089,62.047609450158355,-38.840913841380804,79.58808342437092,55,8.864966598551518,0,0,0
3,True,0,568.0625449421852,1446.9697289353253,4.829008097210753,59.1,-50.498943619293556,80.01992938336791,56,2.964835098477238,1,0,0
4,True,0,575.1597644031478,10293.998090107149,2.1447585244917677,34.49087875522312,-45.4761160316809,83.44277068695123,57,7.097219460962606,2,0,0
0,True,-1,581.8019188179338,1962.763883912889,8.386496250623061,,-39.96223380857643,86.87809461880816,58,6.642154414785978,-1,0,1
2,False,0,584.2327432451565,10046.279693181976,3.6915060296199718,28.0,-37.94261183930267,79.49496966906072,59,2.4308244272226602,-1,1,0
4,True,0,623.8597644031479,10293.998090107149,2.1447585244917677,48.7,-45.23369178925666,83.48358967088747,60,39.62702115799141,2,0,0
3,True,0,627.1625449421853,1205.0,4.923567201700244,59.1,-50.6596995990045,80.02217942669216,61,3.3027805390373715,1,0,0
0,True,-1,632.3023115814398,1368.0722346697594,5.63764813324364,,-42.0367728736464,83.86223325381071,62,5.139766639254503,-1,0,1
1,True,0,639.9653344250308,9894.801210346355,8.164304240541089,74.86762458132287,-38.73563881063596,79.64836387385188,63,7.663022843591079,0,0,0
2,False,0,640.2327432451565,10131.60788921923,3.6915060296199718,28.0,-37.51836941506025,79.51280480435273,64,0.26740882012563816,-1,1,0
4,True,0,642.593674304147,10293.998090107149,2.1447585244917677,18.733909900999173,-44.99126754683242,83.52279832285437,65,2.360931058990559,2,0,0
0,True,-1,657.2242544034932,8891.53831940834,7.623372730096004,,-40.03627760323032,83.4415589569135,66,14.630580099346162,-1,0,1
0,True,-1,660.4506068846653,7531.972337592545,5.442367123415161,,-51.045852339059415,82.01654281519495,67,3.226352481172057,-1,0,1
4,True,0,677.0845530593701,10293.998090107149,2.1447585244917677,34.49087875522312,-44.74884330440817,83.56041079180957,68,16.633946174704874,2,0,0
3,True,0,686.2625449421853,1330.090210713499,5.220778254781487,59.1,-50.83999160844398,80.02453368022908,69,9.17799188281515,1,0,0
2,False,0,704.2327432451565,10037.13175075284,3.6915060296199718,32.0,-37.09412699081783,79.52887740374383,70,17.9701983029712,-1,1,0
1,True,0,731.9653344250308,9894.801210346355,8.164304240541089,92.0,-38.636625947097535,79.70777622408625,71,27.732591179874362,0,0,0
2,False,0,736.2327432451565,9871.244702383165,1.2392124399254527,32.0,-36.882005778696616,79.53629243274624,72,4.267408820125638,-1,1,0
0,True,-1,742.5688058628317,5662.687108480289,2.310207159655567,,-37.6974826805594,87.4510754775634,73,6.336062617675225,-1,0,1
4,True,0,744.5184629603693,10293.998090107149,2.1447585244917677,18.733909900999173,-44.263994819559684,83.63092181561196,74,1.9496570975376244,2,0,0
3,True,0,745.3625449421853,1446.9697289353253,4.645871652238652,59.1,-51.03721649300512,80.02700397236471,75,0.8440819818159753,1,0,0
2,False,0,768.2327432451565,10239.448600849602,3.6915060296199718,32.0,-36.669884566575405,79.54331634022004,76,22.870198302971176,-1,1,0
1,True,0,794.0129438751892,9894.801210346355,8.164304240541089,62.047609450158355,-38.54409954674733,79.7662716946294,77,25.78020063003271,0,0,0
0,True,-1,794.2845071203703,2214.0705849172186,3.754339762372158,,-36.09044263054358,79.16371625232773,78,0.2715632451811416,-1,0,1
3,True,0,804.4625449421853,1205.0,5.344677669970126,59.1,-51.24841847172702,80.02960186862038,79,10.178037821814996,1,0,0
4,True,0,827.7093417155925,10293.998090107149,2.1447585244917677,48.7,-43.7791463347112,83.69530747034905,80,23.24679677340714,2,0,0
2,False,0,832.2327432451565,10146.874729564668,3.6915060296199718,32.0,-36.24564214233298,79.55626528147167,81,4.523401529564012,-1,1,0
4,True,0,846.4432516165916,10293.998090107149,2.1447585244917677,18.733909900999173,-43.536722092286965,83.7252762361666,82,14.21050837143514,2,0,0
0,True,-1,850.1798534056951,9183.409250552371,3.2697057868673074,,-37.19195582353931,87.54662622092685,83,3.7366017891034744,-1,0,1
3,True,0,863.5625449421854,1330.090210713499,4.878878448275702,59.1,-51.47034690915836,80.032338645453,84,13.382691536490256,1,0,0
2,False,0,864.2327432451565,10064.458166439008,1.2392124399254527,32.0,-36.033520930211765,79.56222962784284,85,0.67019830297113,-1,1,0
